workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,63.42417934531744,111.09417508417508,115.89360976705214,57.679,63.42417934531744
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,0.9334067625629244,259.7298341625208,257.92152877577166,4.136,0.9334067625629244
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,1.5027214910824114,259.53924623115574,271.7362207622211,4.647,1.5027214910824114
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,1.6228197368184,262.00429765886287,277.67313463447783,4.992,1.6228197368184
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,1.5309768949616398,261.13701492537314,283.04261177341533,5.477,1.5309768949616398
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,3.296285084431048,263.9994684385382,286.1147662492582,5.749,3.296285084431048
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,4.863301399800946,262.3057048092869,281.7366294871865,6.054,4.863301399800946
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,6.804506302313172,258.46284525790344,275.0418518504613,6.238,6.804506302313172
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.142136539173606,254.21953565505805,271.651965986962,6.571,8.142136539173606
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,10.79964448561998,246.6047927031509,262.1914015939693,6.803000000000001,10.79964448561998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,67.32424997577976,112.99277777777776,114.45624666754595,59.371,67.32424997577976
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,67.47698621268113,133.21378289473685,138.02518337828394,63.486,67.47698621268113
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,70.34692211291234,163.24431972789117,165.747095795137,67.047,70.34692211291234
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,72.31998603932257,180.9057189542484,186.3537672810182,68.974,72.31998603932257
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,74.04032327860274,194.5688524590164,203.20458384874328,70.969,74.04032327860274
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,74.01769806737572,214.4102397260274,220.3203769712053,76.856,74.01769806737572
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,76.08957121224684,232.97093548387093,236.34026200788568,75.216,76.08957121224684
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.01701510098114,250.6788505747126,244.37242395839945,71.751,74.01701510098114
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,66.6129711224598,261.9642119565217,246.9516228830221,71.039,66.6129711224598
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,54.36215708113637,259.82947852760736,247.90858386927084,59.531,54.36215708113637
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,59.11831576184807,269.32621082621085,251.28001715016035,61.85,59.11831576184807
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,59.94158763812818,274.3530597014925,258.0789268457684,61.865,59.94158763812818
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,60.70648203783418,275.9902178649237,266.7219578742527,62.018,60.70648203783418
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,62.156200374930975,282.23143403441685,259.6360587951116,61.54,62.156200374930975
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,60.70648203783418,275.3176906318083,266.7219578742527,62.196,60.70648203783418
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,59.94158763812818,271.00592137592133,258.0789268457684,61.815,59.94158763812818
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,59.11831576184807,266.7478651685393,251.28001715016035,61.92,59.11831576184807
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,54.36215708113637,260.28212962962965,247.90858386927084,59.76,54.36215708113637
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,71.77026823457497,256.46085889570554,241.1306945670672,76.14099999999999,71.77026823457497
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,85.61583814251149,259.2770857142857,236.55354989153267,88.38300000000001,85.61583814251149
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,90.35781393274192,258.476676300578,238.5693007484147,91.814,90.35781393274192
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,98.2643497758786,253.8480872483221,247.37238775310468,95.759,98.2643497758786
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,102.63571392394496,248.50647727272724,232.8839275339448,98.52,102.63571392394496
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,103.60570470987965,235.1717073170732,220.4860759846184,99.328,103.60570470987965
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,101.35085962880544,212.5788793103448,211.1959143599736,98.371,101.35085962880544
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.99309038168072,192.8012272727273,191.5396047114461,97.027,97.99309038168072
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,93.65233173675196,172.35785046728972,166.46351303158536,91.802,93.65233173675196
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,27.43467929445489,255.96885572139308,252.5059009889206,27.004,27.43467929445489
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,42.66950900963697,255.56774271844665,248.66668677430604,43.879,42.66950900963697
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,52.35588731526994,241.83692307692303,254.10469994902363,52.94,52.35588731526994
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,63.944483197411614,245.5536805555556,254.22967294378768,62.238,63.944483197411614
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,73.02356742670497,229.9709126984127,247.7228306907321,71.562,73.02356742670497
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,80.28818539385837,232.51796536796533,223.2640803433135,76.493,80.28818539385837
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,84.17064194668605,215.22816964285715,217.08147085134527,80.44800000000001,84.17064194668605
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,86.48115858029102,190.7515348837209,194.91168192917365,83.26899999999999,86.48115858029102
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,88.03333389366502,172.8120192307692,167.12198957474666,85.27499999999999,88.03333389366502
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,37.46943700305769,247.34704318936875,253.6950473186065,26.41,37.46943700305769
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,50.05616096001587,248.96225531914897,256.41299819311865,41.342,50.05616096001587
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,58.553281422091416,245.91,256.54098748454885,49.746,58.553281422091416
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,69.12836097297098,244.04444794952684,248.6029187347108,58.935,69.12836097297098
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,76.15585361736608,239.61757352941177,242.4133878432579,67.984,76.15585361736608
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,82.20305560609748,225.13434959349595,222.39913009529656,74.247,82.20305560609748
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,85.52325952942302,213.4474122807017,212.36087202559847,78.499,85.52325952942302
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,87.51314578208415,193.12828703703704,194.58239561183348,83.956,87.51314578208415
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,88.52020466184976,168.2714814814815,165.37440787805434,82.802,88.52020466184976
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,89.68755174375781,258.1591025641025,236.7778351179978,107.645,89.68755174375781
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,105.01491475171248,248.7984120171673,236.861660238812,123.033,105.01491475171248
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,108.05697827854848,224.83740909090903,222.91811447225683,122.641,108.05697827854848
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,110.37541672806984,223.64095693779905,220.4343005778724,118.23,110.37541672806984
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,108.03345657684147,194.90759090909089,194.29440875573903,113.55,108.03345657684147
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.1838517162734,178.32542056074766,180.96744969367185,111.424,105.1838517162734
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.2597124240712,157.80908256880733,157.19918524581806,103.425,105.2597124240712
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,99.193732941578,132.83037383177572,131.92096925647922,98.671,99.193732941578
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.63991941306968,110.65497607655502,105.6421935452931,92.737,93.63991941306968
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,132.35844550398062,148.829185520362,158.71616713028558,139.921,132.35844550398062
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,137.4248269605866,150.29018348623853,166.19085043446233,150.28,137.4248269605866
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,143.02911892690128,152.58991341991342,160.75533654804235,151.245,143.02911892690128
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,139.7776290110897,149.8718695652174,146.09559083078204,149.51,139.7776290110897
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,135.21267007515175,144.39086206896553,148.20739532178916,143.86399999999998,135.21267007515175
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,132.39235925634648,144.18359649122806,144.11702930638398,138.923,132.39235925634648
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,127.31110320264612,128.16123287671232,128.5922747120059,132.536,127.31110320264612
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,122.08110269226742,114.95522727272729,108.68941800285155,122.144,122.08110269226742
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.44152330495646,104.26972093023257,99.3199766456551,108.223,109.44152330495646
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,115.9862911190384,93.7685559566787,103.75667623988645,114.382,115.9862911190384
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,126.14762666973958,96.6160294117647,106.05558919646168,134.47899999999998,126.14762666973958
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,129.0283339549191,96.41598984771572,105.74051082718532,136.934,129.0283339549191
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,129.2082658650939,95.531,104.06159555423748,133.125,129.2082658650939
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,125.76462218058886,95.60586734693878,102.24825815087232,135.181,125.76462218058886
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,125.73440054382456,95.6389175257732,100.33344872022371,136.529,125.73440054382456
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,129.50218799769533,96.63994897959182,100.52654461707672,139.823,129.50218799769533
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,128.57482670952092,94.54970588235294,99.29555768992932,131.331,128.57482670952092
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,122.89946260363968,95.90250000000002,95.37725420283616,133.413,122.89946260363968
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.73982637490933,239.34767080745343,248.8964409815292,59.703,65.73982637490933
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,81.65623256630568,234.11261224489795,245.89827441936148,76.97,81.65623256630568
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.26404799494507,225.04035398230087,238.8356463644186,83.21799999999999,86.26404799494507
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.80139000819587,203.993,226.2707431296512,85.252,88.80139000819587
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,85.15127323249796,195.4188,207.3662524789545,85.322,85.15127323249796
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.96929584466217,168.17206422018347,181.83123592502585,84.64999999999999,84.96929584466217
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,89.65618554556123,152.36499999999998,158.6830697911994,86.72,89.65618554556123
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.7068124579317,130.1296568627451,133.93498998573324,87.423,88.7068124579317
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.23998577693618,110.3679792746114,106.38226063153036,84.692,88.23998577693618
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,97.24768694990512,242.68408256880736,234.06901174227067,133.83,97.24768694990512
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,108.86835679261176,238.502783018868,231.79185791296652,127.445,108.86835679261176
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,108.83157252667829,214.42513761467887,212.14383999263129,123.681,108.83157252667829
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,110.16136415594045,203.00536363636368,209.979732094106,119.941,110.16136415594045
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,106.73214319476608,187.5589351851852,180.224983882854,115.855,106.73214319476608
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,109.33107646689446,167.86877358490565,169.20426518043362,112.474,109.33107646689446
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,105.76200769362696,146.7313888888889,147.42610496553425,104.141,105.76200769362696
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,94.27430262493176,121.27581818181817,119.50123083183288,95.94,94.27430262493176
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,93.88717748521802,99.6525,91.83928601312182,92.185,93.88717748521802
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,143.54099499037378,143.4570422535211,149.93802219691003,154.282,143.54099499037378
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,142.9556320711967,141.22582938388626,156.18201818661717,155.42000000000002,142.9556320711967
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,144.79145065759886,139.5667264573991,145.26861716008793,155.514,144.79145065759886
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,140.90791487468286,141.15900432900432,133.39663930638295,149.493,140.90791487468286
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,134.32769307779182,134.23219298245616,132.82746128134164,146.811,134.32769307779182
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,136.4494730518797,129.2128,130.11755512921167,138.95999999999998,136.4494730518797
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,128.1905519931078,115.9695089285714,120.00003904859092,130.896,128.1905519931078
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,118.00480453076572,101.3126976744186,93.40193910013146,122.848,118.00480453076572
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,109.93708578331348,93.55417475728156,85.21516221566924,109.358,109.93708578331348
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,146.4104897858825,84.31241379310345,85.07704154021181,157.404,146.4104897858825
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,153.77370974102857,84.93852216748768,85.39400669133462,158.89999999999998,153.77370974102857
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,152.43528772597045,84.25432692307692,83.88007083239559,155.285,152.43528772597045
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,147.61408814813328,83.88634615384616,84.0453046240559,154.938,147.61408814813328
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,142.33931265391038,83.66264150943395,83.2737959487076,151.05599999999998,142.33931265391038
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,153.0825899044966,84.24103448275862,84.70307149153761,157.81799999999998,153.0825899044966
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,151.8179911078382,84.70847290640394,85.30554658687441,157.98399999999998,151.8179911078382
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,143.33698588102385,84.02438679245282,83.51413775198358,152.241,143.33698588102385
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,135.82224836976746,82.2600469483568,78.43826580131622,136.567,135.82224836976746
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,128.39347093215127,84.39538461538461,97.21827545076752,137.907,128.39347093215127
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,131.89329011905684,83.6461616161616,96.09237870524362,134.04,131.89329011905684
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,130.71568087989866,84.66507537688442,94.20217702513348,139.414,130.71568087989866
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,130.2756904944609,84.31906862745097,92.9094973831173,135.418,130.2756904944609
