workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,106.20880746732064,281.1028036485838,251.72740059160503,107.015,106.20880746732064
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,93.78025568887637,257.6978046391212,259.4139249300954,92.404,93.78025568887637
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,5.739322343869276,259.98971760797343,256.89545873114474,10.468,5.739322343869276
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,11.92294816752178,264.2400413280025,262.55681170322293,17.276,11.92294816752178
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,17.989026792626873,269.496146179402,266.0502321945826,22.946,17.989026792626873
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,22.77481617553764,274.06808970099667,268.8817122712701,27.862,22.77481617553764
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,28.519650910501014,274.0502067669173,266.3871866559558,32.684,28.519650910501014
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,33.14082193780199,271.8474613686534,266.3195979333605,38.014,33.14082193780199
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,38.18308946608956,270.16503703703705,263.2411170803708,42.361,38.18308946608956
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,44.12684591349418,270.5499426934097,257.9398980651165,48.601,44.12684591349418
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,46.14461974717766,260.35470404984426,251.4670592412137,52.897,46.14461974717766
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,76.21451140796022,228.95,241.9093134224475,85.10300000000001,76.21451140796022
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,85.21334639829367,225.6986976744186,239.05164476153791,88.16199999999999,85.21334639829367
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,85.84996447349066,209.28528846153844,226.07835443711105,90.333,85.84996447349066
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,87.27487673076861,192.74135514018693,212.0846148244344,87.82300000000001,87.27487673076861
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,81.01381621413317,176.04819047619046,192.31922825820013,89.20299999999999,81.01381621413317
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,88.29431577957011,158.1721153846154,170.5861624115307,87.698,88.29431577957011
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,86.7035969212236,143.42761904761903,148.86399699855053,87.593,86.7035969212236
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,79.19811081052795,119.90176190476188,122.65075084448551,86.73599999999999,79.19811081052795
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,83.05995427244234,97.6839603960396,94.4242945698341,87.652,83.05995427244234
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,86.0781101446654,172.0624761904762,167.53805036724015,89.062,86.0781101446654
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,88.69137784945742,195.15865740740745,194.97843096451868,90.095,88.69137784945742
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,88.95000144225607,220.6512173913044,212.6978360714672,87.683,88.95000144225607
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,87.64637570297164,240.8196280991736,221.2668634252996,84.756,87.64637570297164
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,83.13563366080935,246.89721374045803,237.45092561290568,80.815,83.13563366080935
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,77.60782520313347,254.7202884615385,243.5444433252178,73.025,77.60782520313347
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,67.53794517113991,260.64364130434785,249.83436328662816,65.575,67.53794517113991
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.8952963467563,260.3941250061592,248.7338270961989,58.668,59.8952963467563
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,46.251089619246684,256.8004651162791,246.74922275956712,44.627,46.251089619246684
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,37.12734406852198,253.4175153374233,253.5589265373851,53.13,37.12734406852198
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,48.03159126513506,239.64973770491807,250.3494483768229,57.79600000000001,48.03159126513506
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,52.24256879903479,218.3846864686469,237.69707367351063,57.791,52.24256879903479
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,51.88508719899826,215.2107189542484,227.48840891669207,55.643,51.88508719899826
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,53.89519389719105,201.8648639455782,214.332371937598,59.308,53.89519389719105
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,54.81892834226883,177.22498281786943,187.59863375829127,59.288,54.81892834226883
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,54.1312636117343,159.55686468646863,167.74730738516328,56.55,54.1312636117343
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,53.67878615853925,133.27162251655628,142.1026607688986,56.663,53.67878615853925
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,55.83397501692564,111.09417508417508,117.6478278749976,57.679,55.83397501692564
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,-4.310785106072672,259.7298341625208,259.7661244324091,4.136,-4.310785106072672
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,-4.215210251674279,259.53924623115574,268.7833899244352,4.647,-4.215210251674279
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,-4.132079430605387,262.00429765886287,270.254536584882,4.992,-4.132079430605387
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,-4.279908979471884,261.13701492537314,272.7842234960694,5.477,-4.279908979471884
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,-3.7306158261980897,263.9994684385382,272.0925093354916,5.749,-3.7306158261980897
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,-2.550882929845187,262.3057048092869,268.62626432057505,6.054,-2.550882929845187
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,-1.8177872791850973,258.46284525790344,263.32640001138526,6.238,-1.8177872791850973
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,-0.5343539348997979,254.21953565505805,259.71086574728963,6.571,-0.5343539348997979
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,0.8306347706571842,246.6047927031509,251.5598073357236,6.803000000000001,0.8306347706571842
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,60.64380262483873,112.99277777777776,116.0130082107042,59.371,60.64380262483873
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,62.02133694517194,133.21378289473685,138.71795236351744,63.486,62.02133694517194
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,65.65722970667419,163.24431972789117,165.5545126653846,67.047,65.65722970667419
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.55313879159911,180.9057189542484,185.56269598864364,68.974,68.55313879159911
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,69.95548294794648,194.5688524590164,201.85051667453496,70.969,69.95548294794648
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,70.13733587786132,214.4102397260274,218.8897069724925,76.856,70.13733587786132
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,71.86222011138169,232.97093548387093,235.99735446425296,75.216,71.86222011138169
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,69.92266140406466,250.6788505747126,242.22193206881943,71.751,69.92266140406466
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,61.899446290996906,261.9642119565217,243.7968182336477,71.039,61.899446290996906
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,70.86713522856907,256.46085889570554,243.547917798824,76.14099999999999,70.86713522856907
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,85.2703146808248,259.2770857142857,240.1764780485928,88.38300000000001,85.2703146808248
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,88.69454912636694,258.476676300578,241.2150921502453,91.814,88.69454912636694
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,97.07899174975609,253.8480872483221,246.3472575932504,95.759,97.07899174975609
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,100.34871260677728,248.50647727272724,232.0974848266464,98.52,100.34871260677728
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.64377652089895,235.1717073170732,220.492409909402,99.328,100.64377652089895
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,98.81784415700584,212.5788793103448,210.9011218151849,98.371,98.81784415700584
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,94.29777765792824,192.8012272727273,193.5007018962932,97.027,94.29777765792824
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,88.61683811985814,172.35785046728972,167.21849075442444,91.802,88.61683811985814
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,24.449051084450616,255.96885572139308,252.8773502232952,27.004,24.449051084450616
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,40.44208665226816,255.56774271844665,249.40668841147624,43.879,40.44208665226816
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,50.42043882922009,241.83692307692303,250.79736612217488,52.94,50.42043882922009
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,61.95538102598032,245.5536805555556,254.18927740835213,62.238,61.95538102598032
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,70.66527924673106,229.9709126984127,245.1156437933978,71.562,70.66527924673106
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,77.5762310552486,232.51796536796533,222.8449372053414,76.493,77.5762310552486
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,80.43352825316416,215.22816964285715,215.8787222415242,80.44800000000001,80.43352825316416
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,82.71486404147927,190.7515348837209,196.30139671726832,83.26899999999999,82.71486404147927
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,82.85079965235226,172.8120192307692,167.9427263892093,85.27499999999999,82.85079965235226
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,30.93094199582336,247.34704318936875,247.8375041339401,26.41,30.93094199582336
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,45.90730218183552,248.96225531914897,251.9164342874733,41.342,45.90730218183552
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,55.2297101921971,245.91,251.60039085164084,49.746,55.2297101921971
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,66.15815580274628,244.04444794952684,246.31439838828263,58.935,66.15815580274628
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.96518317886833,239.61757352941177,240.2620182800821,67.984,73.96518317886833
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,80.09948233645508,225.13434959349595,221.6039628749593,74.247,80.09948233645508
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,82.82140488062389,213.4474122807017,211.45309482889456,78.499,82.82140488062389
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.644692336095,193.12828703703704,196.4691926523424,83.956,84.644692336095
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,83.71255589755704,168.2714814814815,166.6362078721685,82.802,83.71255589755704
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,93.63469403484144,258.1591025641025,240.64491940735385,107.645,93.63469403484144
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,110.02971483293685,248.7984120171673,241.1278475413914,123.033,110.02971483293685
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,112.40297843709376,224.83740909090903,225.3797907537441,122.641,112.40297843709376
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,113.73503904451256,223.64095693779905,220.80885021428767,118.23,113.73503904451256
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,108.22976037025713,194.90759090909089,194.1095544851256,113.55,108.22976037025713
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.162958336824,178.32542056074766,181.18956050726857,111.424,104.162958336824
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,103.99009844992244,157.80908256880733,159.21855460594682,103.425,103.99009844992244
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,96.96781167957666,132.83037383177572,135.3837877081077,98.671,96.96781167957666
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,89.72400239061567,110.65497607655502,110.85255326800694,92.737,89.72400239061567
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,112.0195685687372,93.7685559566787,101.85863204553478,114.382,112.0195685687372
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,125.4569647105165,96.6160294117647,103.5347882687668,134.47899999999998,125.4569647105165
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,129.13124806164046,96.41598984771572,103.51350153141613,136.934,129.13124806164046
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,130.1570946963772,95.531,104.15102837610672,133.125,130.1570946963772
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,125.29475019396976,95.60586734693878,101.06325225545092,135.181,125.29475019396976
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,125.26390044451588,95.6389175257732,99.3923024401729,136.529,125.26390044451588
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,130.6410268696273,96.63994897959182,101.77939663995872,139.823,130.6410268696273
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,129.33243621918243,94.54970588235294,99.35465576935296,131.331,129.33243621918243
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,122.08612201769046,95.90250000000002,96.62806477002528,133.413,122.08612201769046
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,59.7469611369266,239.34767080745343,245.3778616688473,59.703,59.7469611369266
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,78.06423347413049,234.11261224489795,243.5994550361005,76.97,78.06423347413049
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,83.91851947524161,225.04035398230087,237.27249190664952,83.21799999999999,83.91851947524161
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,86.90012818092094,203.993,224.58250908132533,85.252,86.90012818092094
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.25708272334475,195.4188,206.094913736402,85.322,82.25708272334475
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,82.82411391672807,168.17206422018347,182.4629375889847,84.64999999999999,82.82411391672807
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.22842110270543,152.36499999999998,160.65833789216205,86.72,87.22842110270543
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,85.22097744486433,130.1296568627451,136.78055791021313,87.423,85.22097744486433
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,83.47093154260722,110.3679792746114,109.77327819557767,84.692,83.47093154260722
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,100.98802587582688,242.68408256880736,237.5141435831808,133.83,100.98802587582688
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,112.79145301048707,238.502783018868,234.96902242993983,127.445,112.79145301048707
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,113.23132136312654,214.42513761467887,213.8399245249496,123.681,113.23132136312654
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,113.94454518434128,203.00536363636368,208.5409702320225,119.941,113.94454518434128
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,106.58070243887128,187.5589351851852,180.4629127422524,115.855,106.58070243887128
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,109.42786301625831,167.86877358490565,169.3127853298146,112.474,109.42786301625831
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,103.77826717589863,146.7313888888889,147.94440334451616,104.141,103.77826717589863
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,90.94494504524026,121.27581818181817,121.68682941011456,95.94,90.94494504524026
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,89.4547278787725,99.6525,95.25437570187418,92.185,89.4547278787725
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,143.6361247893078,143.4570422535211,147.10122596538162,154.282,143.6361247893078
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,143.09740249826294,141.22582938388626,154.66282845855716,155.42000000000002,143.09740249826294
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,144.26768168426105,139.5667264573991,143.43017208598923,155.514,144.26768168426105
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,140.83898904539734,141.15900432900432,131.71462559554004,149.493,140.83898904539734
