workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,66.29844471887934,111.09417508417508,117.5001275707917,57.679,66.29844471887934
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,8.84120725733473,259.7298341625208,252.8356864768685,4.136,8.84120725733473
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,8.152403593500054,259.53924623115574,266.33088335496706,4.647,8.152403593500054
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,7.668722533190902,262.00429765886287,271.0158411766894,4.992,7.668722533190902
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,6.995877094215047,261.13701492537314,275.9193985337778,5.477,6.995877094215047
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,6.965000375055496,263.9994684385382,278.7197758232678,5.749,6.965000375055496
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,8.584751582268808,262.3057048092869,275.6287655996261,6.054,8.584751582268808
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,9.76848896210467,258.46284525790344,271.6874013819093,6.238,9.76848896210467
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,11.251971311060856,254.21953565505805,268.6558003254741,6.571,11.251971311060856
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,13.655265906312366,246.6047927031509,261.9437451761407,6.803000000000001,13.655265906312366
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,69.2168930073051,112.99277777777776,115.98912634972696,59.371,69.2168930073051
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,70.83754310646583,133.21378289473685,135.55633558499136,63.486,70.83754310646583
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,73.71497953730544,163.24431972789117,163.17248857934752,67.047,73.71497953730544
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,75.60431065182529,180.9057189542484,183.99711983507035,68.974,75.60431065182529
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,77.11774872279602,194.5688524590164,198.3443582716209,70.969,77.11774872279602
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,77.37131256114397,214.4102397260274,215.39121860574872,76.856,77.37131256114397
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,78.7653797151465,232.97093548387093,231.44384624746868,75.216,78.7653797151465
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,76.41087227902895,250.6788505747126,239.1613694184548,71.751,76.41087227902895
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,69.16434025372854,261.9642119565217,242.35147483247047,71.039,69.16434025372854
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.53104717207174,259.82947852760736,248.0204514412945,59.531,58.53104717207174
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,63.49760931619332,269.32621082621085,254.73278152347063,61.85,63.49760931619332
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.595397031839525,274.3530597014925,257.10391549046267,61.865,63.595397031839525
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,63.52398109498839,275.9902178649237,265.3814141779763,62.018,63.52398109498839
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,65.82406908761861,282.23143403441685,259.2340514155866,61.54,65.82406908761861
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,63.52398109498839,275.3176906318083,265.3814141779763,62.196,63.52398109498839
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.595397031839525,271.00592137592133,257.10391549046267,61.815,63.595397031839525
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,63.49760931619332,266.7478651685393,254.73278152347063,61.92,63.49760931619332
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.53104717207174,260.28212962962965,248.0204514412945,59.76,58.53104717207174
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,109.86650360286832,167.15532710280374,157.45211164647662,108.703,109.86650360286832
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,125.39367681724748,173.95795454545456,169.97307246263287,121.575,125.39367681724748
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,129.8210072357084,181.04034188034188,184.12117055283443,126.754,129.8210072357084
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,134.61385493072024,195.32909448818896,179.7119972933796,130.183,134.61385493072024
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,135.36474534627962,203.1965882352941,179.626680472168,136.39,135.36474534627962
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,134.61385493072024,196.18689516129035,179.7119972933796,131.17000000000002,134.61385493072024
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,129.8210072357084,185.66817796610167,184.12117055283443,125.829,129.8210072357084
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,125.39367681724748,172.6497767857143,169.97307246263287,120.935,125.39367681724748
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,109.86650360286832,164.9943181818182,157.45211164647662,105.643,109.86650360286832
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,38.51924527285192,247.34704318936875,252.006356796994,26.41,38.51924527285192
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,51.624211649160415,248.96225531914897,254.3190301318593,41.342,51.624211649160415
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,59.99642629203318,245.91,253.3756795565868,49.746,59.99642629203318
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,70.63030482332906,244.04444794952684,246.2506500783496,58.935,70.63030482332906
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,78.11713208327309,239.61757352941177,241.05850414323936,67.984,78.11713208327309
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,84.40687067203302,225.13434959349595,224.7253137756808,74.247,84.40687067203302
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,86.8357704436751,213.4474122807017,211.96208350771428,78.499,86.8357704436751
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,89.58335743448472,193.12828703703704,198.0010851366845,83.956,89.58335743448472
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,89.91703780737319,168.2714814814815,163.87516046586336,82.802,89.91703780737319
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,98.69165338824546,258.1591025641025,236.62868767979543,107.645,98.69165338824546
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,112.30208762255444,248.7984120171673,239.2967791802083,123.033,112.30208762255444
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,114.20822456798444,224.83740909090903,222.22449717914373,122.641,114.20822456798444
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,114.79077058878214,223.64095693779905,220.1806566905138,118.23,114.79077058878214
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,111.16356475263754,194.90759090909089,191.21538976554945,113.55,111.16356475263754
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,108.14810545666356,178.32542056074766,178.62314862626317,111.424,108.14810545666356
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,108.68277480514529,157.80908256880733,158.02805196278084,103.425,108.68277480514529
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.133558289468,132.83037383177572,129.88071123791548,98.671,101.133558289468
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.64921771057504,110.65497607655502,107.87703858630324,92.737,93.64921771057504
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,135.02640233542587,148.829185520362,148.42112273774825,139.921,135.02640233542587
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,144.39846281142343,150.29018348623853,159.58889675786236,150.28,144.39846281142343
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,146.75394932391663,152.58991341991342,149.560225195005,151.245,146.75394932391663
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,145.8396621965261,149.8718695652174,139.0506909509382,149.51,145.8396621965261
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,138.08408931161455,144.39086206896553,140.36294087517155,143.86399999999998,138.08408931161455
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,134.11116528189092,144.18359649122806,137.73617164424837,138.923,134.11116528189092
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,131.58213881903757,128.16123287671232,127.91456509801722,132.536,131.58213881903757
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,125.17709977012797,114.95522727272729,105.73743693256668,122.144,125.17709977012797
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,109.02846147038557,104.26972093023257,101.48859969002712,108.223,109.02846147038557
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,139.28140191049775,93.05058558558558,94.52588391351615,137.866,139.28140191049775
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,155.42391751454417,94.2069014084507,98.04012933175174,152.028,155.42391751454417
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,161.2853741181056,98.0275,97.94023880640977,159.553,161.2853741181056
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,156.212604462384,94.77649289099526,97.29327391426688,152.69400000000002,156.212604462384
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,150.3837137752934,95.18415094339623,97.34094442688854,150.735,150.3837137752934
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,156.212604462384,95.0654716981132,97.29327391426688,151.245,156.212604462384
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,161.2853741181056,97.4816831683168,97.94023880640977,158.08499999999998,161.2853741181056
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,155.42391751454417,94.21548837209303,98.04012933175174,149.014,155.42391751454417
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,139.28140191049775,92.95647887323943,94.52588391351615,137.176,139.28140191049775
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,116.33967796378792,93.7685559566787,102.43806172735366,114.382,116.33967796378792
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,127.0003078612112,96.6160294117647,103.78334119633996,134.47899999999998,127.0003078612112
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,130.30165966152418,96.41598984771572,103.72473679407986,136.934,130.30165966152418
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,130.91624207926463,95.531,103.54967090271882,133.125,130.91624207926463
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,127.03094968303655,95.60586734693878,101.5991427783609,135.181,127.03094968303655
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,127.0334498313603,95.6389175257732,100.12572076070606,136.529,127.0334498313603
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,131.4460752011406,96.63994897959182,100.31004411354108,139.823,131.4460752011406
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,130.37088259200615,94.54970588235294,99.15298878803044,131.331,130.37088259200615
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,124.9362025864344,95.90250000000002,96.43140043349476,133.413,124.9362025864344
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,61.84129004309854,234.8165156794425,245.41026313109256,62.349,61.84129004309854
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.91576375612492,230.78031390134527,248.7386120131566,81.97,80.91576375612492
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,87.94602410241954,218.1827230046948,236.3119016658329,85.47399999999999,87.94602410241954
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,90.16196494439528,205.186179245283,227.19461649373545,87.402,90.16196494439528
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,84.75934063406635,195.46216346153844,221.4154914059432,86.59700000000001,84.75934063406635
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,86.41067887605777,170.51333333333335,189.2863702995365,85.98,86.41067887605777
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,91.20824154165064,154.39120192307695,171.98012654304625,86.347,91.20824154165064
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,90.22777503435304,132.43587378640777,137.9560657925519,86.321,90.22777503435304
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,89.07945856991012,110.15179611650484,113.14998531663998,85.502,89.07945856991012
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,66.65378190376715,239.34767080745343,245.87373277906727,59.703,66.65378190376715
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,83.03517055093178,234.11261224489795,243.7281983124601,76.97,83.03517055093178
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,89.22633780063038,225.04035398230087,236.10321553026807,83.21799999999999,89.22633780063038
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,91.82835491011816,203.993,226.8002869096988,85.252,91.82835491011816
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,88.04477651801733,195.4188,207.45447175499967,85.322,88.04477651801733
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,89.10853767983745,168.17206422018347,182.9688950911794,84.64999999999999,89.10853767983745
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,93.73533365583728,152.36499999999998,161.14481570855978,86.72,93.73533365583728
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,91.92986794079964,130.1296568627451,134.27525080851132,87.423,91.92986794079964
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,89.8864680800787,110.3679792746114,109.04733900246372,84.692,89.8864680800787
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,159.29138164153423,84.31241379310345,88.93096626589256,157.404,159.29138164153423
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,169.05822482239572,84.93852216748768,89.30316464394947,158.89999999999998,169.05822482239572
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,168.0124678433922,84.25432692307692,87.69870498945185,155.285,168.0124678433922
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,160.15951857271028,83.88634615384616,88.39753007359744,154.938,160.15951857271028
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.7827280731354,83.66264150943395,87.58038733323261,151.05599999999998,151.7827280731354
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,168.7066088128637,84.24103448275862,88.51720293110957,157.81799999999998,168.7066088128637
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,166.02366391231158,84.70847290640394,89.95247032280211,157.98399999999998,166.02366391231158
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,153.36153447786833,84.02438679245282,88.08103217352772,152.241,153.36153447786833
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.66519477020168,82.2600469483568,82.91909777003039,136.567,142.66519477020168
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,164.3415663575707,74.27460396039604,78.54101781306551,158.567,164.3415663575707
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,167.15905154725692,73.5338,80.58331636779818,160.78,167.15905154725692
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,173.6773667916748,73.7524,81.15637773131441,159.799,173.6773667916748
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,173.7705230799624,73.07860696517413,81.04877983373653,159.194,173.7705230799624
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,154.0536325288695,73.44836633663367,78.61129110915547,159.313,154.0536325288695
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,173.7705230799624,72.95818181818181,81.04877983373653,153.266,173.7705230799624
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,173.6773667916748,73.35633663366336,81.15637773131441,159.241,173.6773667916748
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,167.15905154725692,73.04990384615384,80.58331636779818,154.31,167.15905154725692
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,164.3415663575707,73.6227093596059,78.54101781306551,158.315,164.3415663575707
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,131.33692836421525,84.39538461538461,96.46313071225453,137.907,131.33692836421525
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,135.22114512926618,83.6461616161616,95.821178278079,134.04,135.22114512926618
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,133.9862701882405,84.66507537688442,94.6226369439663,139.414,133.9862701882405
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,133.5730809292288,84.31906862745097,94.06863569215636,135.418,133.5730809292288
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,128.35789970978547,84.94787878787879,92.8904310973803,140.58800000000002,128.35789970978547
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,134.2446498746612,83.6143367346939,92.46845383096895,136.884,134.2446498746612
