workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,62.859489654967945,261.9642119565217,244.6278740840877,71.039,62.859489654967945
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,49.54512954438852,259.82947852760736,248.69538803560368,59.531,49.54512954438852
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,54.71974373161184,269.32621082621085,246.9255197919344,61.85,54.71974373161184
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,55.82281380157218,274.3530597014925,256.7910804004557,61.865,55.82281380157218
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,56.87098391159263,275.9902178649237,263.63887635318184,62.018,56.87098391159263
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,58.14428376447124,282.23143403441685,257.66165071933665,61.54,58.14428376447124
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,56.87098391159263,275.3176906318083,263.63887635318184,62.196,56.87098391159263
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,55.82281380157218,271.00592137592133,256.7910804004557,61.815,55.82281380157218
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,54.71974373161184,266.7478651685393,246.9255197919344,61.92,54.71974373161184
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,49.54512954438852,260.28212962962965,248.69538803560368,59.76,49.54512954438852
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,68.40028783942539,256.46085889570554,241.11937217135332,76.14099999999999,68.40028783942539
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,83.23483091291187,259.2770857142857,230.08832039830145,88.38300000000001,83.23483091291187
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,88.28585339953948,258.476676300578,238.98385972907727,91.814,88.28585339953948
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,96.31972155337536,253.8480872483221,244.94890123344345,95.759,96.31972155337536
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,98.90690621381808,248.50647727272724,228.5236502377804,98.52,98.90690621381808
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.1175917849243,235.1717073170732,217.7641994917,99.328,100.1175917849243
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,96.7219790561984,212.5788793103448,208.1153410343681,98.371,96.7219790561984
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,94.13607232600089,192.8012272727273,191.2858627344557,97.027,94.13607232600089
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,89.03818073941558,172.35785046728972,164.72911856433714,91.802,89.03818073941558
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.1999831363767,167.15532710280374,157.8073652121733,108.703,106.1999831363767
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,122.5052688229672,173.95795454545456,166.41353194200147,121.575,122.5052688229672
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,127.66802291951107,181.04034188034188,180.28703867651552,126.754,127.66802291951107
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,133.15954023492415,195.32909448818896,178.2049958026095,130.183,133.15954023492415
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,134.0267203813805,203.1965882352941,179.27196553183364,136.39,134.0267203813805
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,133.15954023492415,196.18689516129035,178.2049958026095,131.17000000000002,133.15954023492415
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,127.66802291951107,185.66817796610167,180.28703867651552,125.829,127.66802291951107
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,122.5052688229672,172.6497767857143,166.41353194200147,120.935,122.5052688229672
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.1999831363767,164.9943181818182,157.8073652121733,105.643,106.1999831363767
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.27772039243496,247.34704318936875,255.20556457823207,26.41,29.27772039243496
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,44.324537962610805,248.96225531914897,255.055730544842,41.342,44.324537962610805
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,53.75003519139322,245.91,256.17103718116533,49.746,53.75003519139322
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,64.17433940274552,244.04444794952684,246.78808020881155,58.935,64.17433940274552
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,71.2839490288766,239.61757352941177,240.62556267069,67.984,71.2839490288766
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,77.11803830269908,225.13434959349595,222.3790850105933,74.247,77.11803830269908
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,78.53537599363416,213.4474122807017,211.62918477645687,78.499,78.53537599363416
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,81.46847965050213,193.12828703703704,198.2831912820141,83.956,81.46847965050213
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,82.24696552446619,168.2714814814815,165.37336945067662,82.802,82.24696552446619
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,84.16486834924488,258.1591025641025,231.97934182312764,107.645,84.16486834924488
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,99.48156874140896,248.7984120171673,228.2542314221919,123.033,99.48156874140896
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,102.92505836151145,224.83740909090903,217.71050838743028,122.641,102.92505836151145
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,106.81638714889118,223.64095693779905,218.24009179834664,118.23,106.81638714889118
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,107.28269802782168,194.90759090909089,191.46017252384067,113.55,107.28269802782168
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.08950710676535,178.32542056074766,179.28502846811756,111.424,104.08950710676535
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.33755954792272,157.80908256880733,157.12688430044398,103.425,105.33755954792272
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.46827197633064,132.83037383177572,129.82334398777851,98.671,98.46827197633064
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,91.13618535130011,110.65497607655502,106.05365169267849,92.737,91.13618535130011
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,133.840786770419,148.829185520362,148.89148613036838,139.921,133.840786770419
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,136.29258139088068,150.29018348623853,156.41502021449298,150.28,136.29258139088068
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,139.5046727883014,152.58991341991342,149.12599682013325,151.245,139.5046727883014
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,138.5801900365959,149.8718695652174,137.5488757323998,149.51,138.5801900365959
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,135.9190408566917,144.39086206896553,140.26379201156635,143.86399999999998,135.9190408566917
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,134.61931765904228,144.18359649122806,139.4300485917009,138.923,134.61931765904228
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,131.4496023466143,128.16123287671232,126.3958565507586,132.536,131.4496023466143
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,123.68426078997314,114.95522727272729,105.18753193668344,122.144,123.68426078997314
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,107.90576484717243,104.26972093023257,99.53323337963045,108.223,107.90576484717243
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,113.17674326013514,93.7685559566787,106.44138119227526,114.382,113.17674326013514
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,126.185676864523,96.6160294117647,107.73706366221748,134.47899999999998,126.185676864523
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,130.08253220090668,96.41598984771572,106.97911990466488,136.934,130.08253220090668
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,130.7514704222953,95.531,104.64472664136628,133.125,130.7514704222953
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,126.02342071209978,95.60586734693878,103.48551168947252,135.181,126.02342071209978
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,126.02987940922188,95.6389175257732,101.5839066643749,136.529,126.02987940922188
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,131.18588677335066,96.63994897959182,100.45589979187586,139.823,131.18588677335066
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,130.2350797726797,94.54970588235294,99.77352858010062,131.331,130.2350797726797
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,122.7177191376235,95.90250000000002,95.8983886064199,133.413,122.7177191376235
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,51.65481367024572,234.8165156794425,244.9145745234498,62.349,51.65481367024572
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,70.26593604650179,230.78031390134527,245.0112725675124,81.97,70.26593604650179
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,76.82390483632469,218.1827230046948,232.9051385195729,85.47399999999999,76.82390483632469
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,79.69421229176005,205.186179245283,228.3113398142462,87.402,79.69421229176005
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,77.1020200045089,195.46216346153844,219.02284829282647,86.59700000000001,77.1020200045089
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,78.51987173077625,170.51333333333335,188.7753961722353,85.98,78.51987173077625
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,84.7617159469459,154.39120192307695,170.9042331700071,86.347,84.7617159469459
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,84.15448499219623,132.43587378640777,138.1663790931209,86.321,84.15448499219623
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,83.67462280421815,110.15179611650484,111.64658882488484,85.502,83.67462280421815
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,61.29257946023772,239.34767080745343,247.2919440962929,59.703,61.29257946023772
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,77.1899130087794,234.11261224489795,244.8064628402776,76.97,77.1899130087794
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,82.13717639884987,225.04035398230087,236.65306505708745,83.21799999999999,82.13717639884987
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,84.17134153911921,203.993,225.8265084783376,85.252,84.17134153911921
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,80.16745777244381,195.4188,206.09818460372443,85.322,80.16745777244381
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,80.89602845900525,168.17206422018347,182.8951001746832,84.64999999999999,80.89602845900525
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,86.43372047947433,152.36499999999998,161.29721509262748,86.72,86.43372047947433
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.06029856304775,130.1296568627451,134.56674846214534,87.423,86.06029856304775
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,84.71488446931004,110.3679792746114,108.55244376629317,84.692,84.71488446931004
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,90.28715734507624,242.68408256880736,228.18227772207092,133.83,90.28715734507624
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,102.13319187116704,238.502783018868,223.56793191362,127.445,102.13319187116704
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,103.490926490006,214.42513761467887,208.4370945202356,123.681,103.490926490006
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,107.714263559503,203.00536363636368,206.8961902297122,119.941,107.714263559503
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,106.56879754544192,187.5589351851852,180.25420902518204,115.855,106.56879754544192
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,110.5992193440528,167.86877358490565,168.33960961886046,112.474,110.5992193440528
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,106.45068034562608,146.7313888888889,145.44304176541135,104.141,106.45068034562608
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,93.747800060704,121.27581818181817,117.61365796592906,95.94,93.747800060704
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,92.00346867262218,99.6525,94.1154376289626,92.185,92.00346867262218
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,142.28264312802705,84.31241379310345,87.37631494512776,157.404,142.28264312802705
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,145.9530394020626,84.93852216748768,87.5347377090087,158.89999999999998,145.9530394020626
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,145.15347287349528,84.25432692307692,86.1345906666993,155.285,145.15347287349528
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,142.39824420355208,83.88634615384616,86.66105399686995,154.938,142.39824420355208
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,139.46712716971894,83.66264150943395,86.21717626309952,151.05599999999998,139.46712716971894
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,145.6506786753184,84.24103448275862,86.85103923256727,157.81799999999998,145.6506786753184
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,145.08260235203343,84.70847290640394,87.46513697661852,157.98399999999998,145.08260235203343
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,139.86593662838706,84.02438679245282,86.23918048086756,152.241,139.86593662838706
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,136.36774012586966,82.2600469483568,82.18278892378846,136.567,136.36774012586966
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,144.2429188079787,74.27460396039604,77.1699599950606,158.567,144.2429188079787
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,145.1335694585029,73.5338,78.50779168889692,160.78,145.1335694585029
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,148.09229230342916,73.7524,78.91219436546034,159.799,148.09229230342916
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,147.94112292402065,73.07860696517413,78.88328780522355,159.194,147.94112292402065
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,140.07717208107275,73.44836633663367,77.59917089518369,159.313,140.07717208107275
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,147.94112292402065,72.95818181818181,78.88328780522355,153.266,147.94112292402065
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,148.09229230342916,73.35633663366336,78.91219436546034,159.241,148.09229230342916
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,145.1335694585029,73.04990384615384,78.50779168889692,154.31,145.1335694585029
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,144.2429188079787,73.6227093596059,77.1699599950606,158.315,144.2429188079787
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,129.45747295202807,84.39538461538461,101.31265478543644,137.907,129.45747295202807
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,133.52842004969764,83.6461616161616,99.61820581286452,134.04,133.52842004969764
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,132.39147530838187,84.66507537688442,97.57899939809018,139.414,132.39147530838187
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,132.03411478862472,84.31906862745097,96.09923906615576,135.418,132.03411478862472
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,125.98024581916664,84.94787878787879,94.02577833607168,140.58800000000002,125.98024581916664
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,132.43041713214234,83.6143367346939,93.23331429687744,136.884,132.43041713214234
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,133.2094916818485,83.88948186528498,92.70816218183263,138.406,133.2094916818485
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,126.92038605781902,83.51535353535354,90.01700342552016,134.812,126.92038605781902
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,124.07921456663044,84.14918367346938,84.69674526007115,134.09199999999998,124.07921456663044
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,65.01492379168111,229.6850925925926,239.29976508909968,85.58800000000001,65.01492379168111
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,75.29587549294386,218.3853110047847,240.6736227391856,87.384,75.29587549294386
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,78.89268989417879,204.9711340206186,227.84518234794203,85.888,78.89268989417879
