workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,67.51080974904562,133.27162251655628,141.86629972856016,56.663,67.51080974904562
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,65.79245006913061,111.09417508417508,116.28854669987386,57.679,65.79245006913061
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,16.95325562908056,259.7298341625208,256.4299331214193,4.136,16.95325562908056
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,15.11898107631805,259.53924623115574,267.8309413852772,4.647,15.11898107631805
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,13.703780276614452,262.00429765886287,271.83984845310374,4.992,13.703780276614452
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,13.814175402659204,261.13701492537314,275.25597727457534,5.477,13.814175402659204
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,6.772665418889119,263.9994684385382,274.6971577052409,5.749,6.772665418889119
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,6.045013457450295,262.3057048092869,272.43956682471054,6.054,6.045013457450295
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,8.249884635123635,258.46284525790344,268.303392623519,6.238,8.249884635123635
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.6456744632751,254.21953565505805,266.286765169656,6.571,8.6456744632751
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.468014743325512,246.6047927031509,260.0356088684251,6.803000000000001,9.468014743325512
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,66.31635845327492,112.99277777777776,114.77436131908136,59.371,66.31635845327492
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,66.93168939618135,133.21378289473685,138.12964255550253,63.486,66.93168939618135
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.232242493571,163.24431972789117,166.29531963449764,67.047,69.232242493571
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,67.27450010800476,180.9057189542484,187.85658810637585,68.974,67.27450010800476
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,68.66207329384724,194.5688524590164,205.234404797598,70.969,68.66207329384724
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,67.65280320696274,214.4102397260274,223.864873260364,76.856,67.65280320696274
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,65.73361772872249,232.97093548387093,239.0650927565713,75.216,65.73361772872249
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,65.52706643022339,250.6788505747126,245.51164091031475,71.751,65.52706643022339
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,64.66507041096429,261.9642119565217,247.40049567153727,71.039,64.66507041096429
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,53.84252227461639,259.82947852760736,246.98675035262147,59.531,53.84252227461639
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,67.58130949191491,269.32621082621085,252.9597207074468,61.85,67.58130949191491
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,65.24819927304725,274.3530597014925,258.27126141758185,61.865,65.24819927304725
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,63.48560508797618,275.9902178649237,263.23127483230684,62.018,63.48560508797618
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,66.71493908405046,282.23143403441685,257.1147660400724,61.54,66.71493908405046
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,63.48560508797618,275.3176906318083,263.23127483230684,62.196,63.48560508797618
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,65.24819927304725,271.00592137592133,258.27126141758185,61.815,65.24819927304725
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,67.58130949191491,266.7478651685393,252.9597207074468,61.92,67.58130949191491
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,53.84252227461639,260.28212962962965,246.98675035262147,59.76,53.84252227461639
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.46344774044792,167.15532710280374,156.84462753889156,108.703,106.46344774044792
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,117.66914322614412,173.95795454545456,170.9161083005971,121.575,117.66914322614412
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,125.0442268626366,181.04034188034188,182.86219006318632,126.754,125.0442268626366
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,128.68414684399704,195.32909448818896,178.7136185229743,130.183,128.68414684399704
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,129.10956745609383,203.1965882352941,179.74247650532152,136.39,129.10956745609383
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,128.68414684399704,196.18689516129035,178.7136185229743,131.17000000000002,128.68414684399704
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,125.0442268626366,185.66817796610167,182.86219006318632,125.829,125.0442268626366
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,117.66914322614412,172.6497767857143,170.9161083005971,120.935,117.66914322614412
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.46344774044792,164.9943181818182,156.84462753889156,105.643,106.46344774044792
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,39.72853108207437,255.96885572139308,256.37881932809694,27.004,39.72853108207437
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,48.15767406989562,255.56774271844665,252.40922319945244,43.879,48.15767406989562
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,55.90939780362624,241.83692307692303,253.4713259078444,52.94,55.90939780362624
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,68.7986103805315,245.5536805555556,252.84945229163367,62.238,68.7986103805315
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,70.10283551240082,229.9709126984127,245.26865018457383,71.562,70.10283551240082
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,79.64064234649504,232.51796536796533,219.4526427311388,76.493,79.64064234649504
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,80.74001480420793,215.22816964285715,218.8225423860397,80.44800000000001,80.74001480420793
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,83.96230947334061,190.7515348837209,199.00114504070825,83.26899999999999,83.96230947334061
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,83.95448576650324,172.8120192307692,167.3455376417467,85.27499999999999,83.95448576650324
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,108.9205813719027,258.1591025641025,236.03578275603007,107.645,108.9205813719027
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,127.47386927800926,248.7984120171673,236.7864525951989,123.033,127.47386927800926
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,125.27337172758509,224.83740909090903,222.94533631699824,122.641,125.27337172758509
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,119.79057513122189,223.64095693779905,221.7920348951396,118.23,119.79057513122189
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.0121518787064,194.90759090909089,193.96693168405744,113.55,112.0121518787064
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,104.22006950565356,178.32542056074766,180.2226981242285,111.424,104.22006950565356
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,103.47337496970522,157.80908256880733,155.37966489084252,103.425,103.47337496970522
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,102.41551271887238,132.83037383177572,129.58277766984992,98.671,102.41551271887238
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,91.52400508980008,110.65497607655502,104.78846896426268,92.737,91.52400508980008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,134.63769073705862,148.829185520362,148.08216997485945,139.921,134.63769073705862
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,146.99401182486417,150.29018348623853,159.502464687136,150.28,146.99401182486417
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,147.7170669985071,152.58991341991342,148.856265169652,151.245,147.7170669985071
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,148.05481069433245,149.8718695652174,134.1463341853736,149.51,148.05481069433245
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,134.4454025879104,144.39086206896553,134.9874948072683,143.86399999999998,134.4454025879104
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,131.41258600275705,144.18359649122806,135.19558630095764,138.923,131.41258600275705
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,130.2789081289966,128.16123287671232,125.50684277343636,132.536,130.2789081289966
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,127.02507419572883,114.95522727272729,104.97802551672598,122.144,127.02507419572883
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.98592712139452,104.26972093023257,96.97872015595706,108.223,112.98592712139452
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,143.63009028477336,93.05058558558558,86.75796828585531,137.866,143.63009028477336
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,156.61474015229123,94.2069014084507,89.8308272816508,152.028,156.61474015229123
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,153.53274427019733,98.0275,90.15755320159428,159.553,153.53274427019733
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,157.8406721543588,94.77649289099526,89.92695707275068,152.69400000000002,157.8406721543588
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,152.04904142805117,95.18415094339623,89.04661098256499,150.735,152.04904142805117
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,157.8406721543588,95.0654716981132,89.92695707275068,151.245,157.8406721543588
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,153.53274427019733,97.4816831683168,90.15755320159428,158.08499999999998,153.53274427019733
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,156.61474015229123,94.21548837209303,89.8308272816508,149.014,156.61474015229123
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,143.63009028477336,92.95647887323943,86.75796828585531,137.176,143.63009028477336
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,65.24672907489094,234.8165156794425,249.85773695727565,62.349,65.24672907489094
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,83.54608446653674,230.78031390134527,247.7375209067341,81.97,83.54608446653674
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,84.1101508132715,218.1827230046948,232.90977679245808,85.47399999999999,84.1101508132715
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,85.90830776575694,205.186179245283,222.40188786714253,87.402,85.90830776575694
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.65450175307433,195.46216346153844,215.28885357036089,86.59700000000001,83.65450175307433
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.65162796076129,170.51333333333335,186.10673554654144,85.98,83.65162796076129
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,85.43654317050914,154.39120192307695,166.13557069556504,86.347,85.43654317050914
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,86.34896589900109,132.43587378640777,136.06903606647492,86.321,86.34896589900109
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.11292991638857,110.15179611650484,110.7985510693148,85.502,85.11292991638857
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,57.444334453118245,239.34767080745343,249.7728840267663,59.703,57.444334453118245
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,77.14596328386779,234.11261224489795,247.81437377626645,76.97,77.14596328386779
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,78.91642488600428,225.04035398230087,241.1328243805052,83.21799999999999,78.91642488600428
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,84.76488798405717,203.993,230.5054875716324,85.252,84.76488798405717
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.75262042382474,195.4188,211.25113781027667,85.322,82.75262042382474
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,82.59014895107339,168.17206422018347,184.1992038127649,84.64999999999999,82.59014895107339
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.48857477042566,152.36499999999998,159.1414471881282,86.72,87.48857477042566
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.13135933704416,130.1296568627451,132.66933316452815,87.423,88.13135933704416
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.1183316022225,110.3679792746114,107.23440118447802,84.692,86.1183316022225
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,146.87878821083086,143.4570422535211,139.15207370016458,154.282,146.87878821083086
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,152.46060125567692,141.22582938388626,146.9929316879743,155.42000000000002,152.46060125567692
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,149.24851566591042,139.5667264573991,135.20422204938563,155.514,149.24851566591042
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,146.05758034941482,141.15900432900432,119.53535088831774,149.493,146.05758034941482
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,134.0374161048394,134.23219298245616,120.60035330473436,146.811,134.0374161048394
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,135.92298374479378,129.2128,121.6348966100138,138.95999999999998,135.92298374479378
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,131.80503220963965,115.9695089285714,111.37396275349184,130.896,131.80503220963965
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,125.01680329642932,101.3126976744186,89.03294014991734,122.848,125.01680329642932
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,122.36792935352514,93.55417475728156,82.31790105995852,109.358,122.36792935352514
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,160.1102092479423,84.31241379310345,78.55929361209093,157.404,160.1102092479423
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,162.32147596674713,84.93852216748768,78.32780824502753,158.89999999999998,162.32147596674713
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,162.51434244858774,84.25432692307692,77.32948603399008,155.285,162.51434244858774
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,160.2701132853117,83.88634615384616,76.68945597565806,154.938,160.2701132853117
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,149.40061901547688,83.66264150943395,76.62071761417775,151.05599999999998,149.40061901547688
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,162.32147596674713,84.24103448275862,77.80773195671533,157.81799999999998,162.32147596674713
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,162.13981090081597,84.70847290640394,76.7155956018337,157.98399999999998,162.13981090081597
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,154.84631111440922,84.02438679245282,75.66581784196191,152.241,154.84631111440922
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.71680322280827,82.2600469483568,72.3230318854253,136.567,141.71680322280827
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,162.02613884364928,74.27460396039604,64.56682443111212,158.567,162.02613884364928
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,163.97291443651284,73.5338,65.49299646842758,160.78,163.97291443651284
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,164.15807287549342,73.7524,65.66834989387856,159.799,164.15807287549342
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,163.66437884574498,73.07860696517413,65.8015008513648,159.194,163.66437884574498
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,150.12478749980892,73.44836633663367,65.75262429662679,159.313,150.12478749980892
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,163.66437884574498,72.95818181818181,65.8015008513648,153.266,163.66437884574498
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,164.15807287549342,73.35633663366336,65.66834989387856,159.241,164.15807287549342
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,163.97291443651284,73.04990384615384,65.49299646842758,154.31,163.97291443651284
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,162.02613884364928,73.6227093596059,64.56682443111212,158.315,162.02613884364928
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.13075420996847,84.39538461538461,90.98985494936032,137.907,134.13075420996847
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.64388589552345,83.6461616161616,89.66042561795615,134.04,138.64388589552345
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,138.8862619259462,84.66507537688442,87.87048341087622,139.414,138.8862619259462
