workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.33482291385448,271.00592137592133,265.95751480802346,61.815,63.33482291385448
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,62.30827900911048,266.7478651685393,261.05366000018466,61.92,62.30827900911048
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,59.18151267785348,260.28212962962965,258.7315536481088,59.76,59.18151267785348
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,74.46313224750358,256.46085889570554,255.9133596946244,76.14099999999999,74.46313224750358
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,85.76251996550644,259.2770857142857,241.9478310420868,88.38300000000001,85.76251996550644
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,89.95587205759155,258.476676300578,237.3789643249233,91.814,89.95587205759155
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,94.75576673517686,253.8480872483221,241.02316863087387,95.759,94.75576673517686
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,97.88687512797604,248.50647727272724,223.33886924476744,98.52,97.88687512797604
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,99.10822899056826,235.1717073170732,216.67344239165456,99.328,99.10822899056826
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,95.78171248913416,212.5788793103448,206.76445988470132,98.371,95.78171248913416
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,93.79193591986387,192.8012272727273,185.9787002742282,97.027,93.79193591986387
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,87.68621943797498,172.35785046728972,161.21756914616478,91.802,87.68621943797498
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,101.34097568808956,167.15532710280374,159.46836035125804,108.703,101.34097568808956
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,113.05559898070558,173.95795454545456,170.84607384991747,121.575,113.05559898070558
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,116.57100966906208,181.04034188034188,170.33840738129717,126.754,116.57100966906208
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,119.16822662511116,195.32909448818896,162.50013403301045,130.183,119.16822662511116
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,120.02830750111448,203.1965882352941,164.78468671217476,136.39,120.02830750111448
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,119.16822662511116,196.18689516129035,162.50013403301045,131.17000000000002,119.16822662511116
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,116.57100966906208,185.66817796610167,170.33840738129717,125.829,116.57100966906208
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,113.05559898070558,172.6497767857143,170.84607384991747,120.935,113.05559898070558
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,101.34097568808956,164.9943181818182,159.46836035125804,105.643,101.34097568808956
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,28.02350468962265,255.96885572139308,263.2008795463239,27.004,28.02350468962265
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,41.98289107551089,255.56774271844665,266.61151087793905,43.879,41.98289107551089
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,50.8097193609329,241.83692307692303,263.60921842369635,52.94,50.8097193609329
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,60.86682544647154,245.5536805555556,253.7877513519247,62.238,60.86682544647154
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,67.77049557687276,229.9709126984127,247.37502052306576,71.562,67.77049557687276
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,73.83669754017379,232.51796536796533,223.8914080043082,76.493,73.83669754017379
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,76.58094901431211,215.22816964285715,213.58330837937453,80.44800000000001,76.58094901431211
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,79.31710357208162,190.7515348837209,198.9607250889289,83.26899999999999,79.31710357208162
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,80.80256751565085,172.8120192307692,162.55800948976454,85.27499999999999,80.80256751565085
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,122.73257486055284,148.829185520362,151.06811298660384,139.921,122.73257486055284
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,127.523293542374,150.29018348623853,155.2266181176287,150.28,127.523293542374
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,130.81463028333476,152.58991341991342,151.98489665470467,151.245,130.81463028333476
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,132.79431405610967,149.8718695652174,125.29890458888757,149.51,132.79431405610967
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,125.41107606262852,144.39086206896553,126.6455719270502,143.86399999999998,125.41107606262852
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,123.3802274135872,144.18359649122806,123.37358371026264,138.923,123.3802274135872
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,120.39317057284924,128.16123287671232,122.93000794618771,132.536,120.39317057284924
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,119.34459021208636,114.95522727272729,104.27152711569713,122.144,119.34459021208636
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,106.52380634582076,104.26972093023257,110.6708516203557,108.223,106.52380634582076
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,132.63869032312664,93.05058558558558,94.74124179917769,137.866,132.63869032312664
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,145.6086352894042,94.2069014084507,95.07782215017276,152.028,145.6086352894042
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,150.1147367739074,98.0275,95.07782215017276,159.553,150.1147367739074
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,146.11833874997234,94.77649289099526,95.75720535356,152.69400000000002,146.11833874997234
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,141.58635654108824,95.18415094339623,95.30068426157727,150.735,141.58635654108824
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,146.11833874997234,95.0654716981132,95.75720535356,151.245,146.11833874997234
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,150.1147367739074,97.4816831683168,95.07782215017276,158.08499999999998,150.1147367739074
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,145.6086352894042,94.21548837209303,95.07782215017276,149.014,145.6086352894042
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,132.63869032312664,92.95647887323943,94.74124179917769,137.176,132.63869032312664
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,113.32942053842264,93.7685559566787,87.31928481066049,114.382,113.32942053842264
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,120.3612711038347,96.6160294117647,92.24652145847128,134.47899999999998,120.3612711038347
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,122.62282731947384,96.41598984771572,93.0015221913104,136.934,122.62282731947384
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,122.81800139516582,95.531,93.78977252447427,133.125,122.81800139516582
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,120.3426918472945,95.60586734693878,93.4453818951492,135.181,120.3426918472945
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,120.52543789945864,95.6389175257732,89.90833967968271,136.529,120.52543789945864
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,123.2619465466554,96.63994897959182,96.89051702523054,139.823,123.2619465466554
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,122.66702393556996,94.54970588235294,91.59211513444232,131.331,122.66702393556996
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,118.68201905052014,95.90250000000002,89.80392133628399,133.413,118.68201905052014
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,58.42886394016227,234.8165156794425,259.8705645859932,62.349,58.42886394016227
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,71.15758182163641,230.78031390134527,257.8213483034392,81.97,71.15758182163641
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,76.30510583179154,218.1827230046948,240.45244160804347,85.47399999999999,76.30510583179154
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,79.07101773578698,205.186179245283,221.0413358560522,87.402,79.07101773578698
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,79.01173292171435,195.46216346153844,211.09782569433943,86.59700000000001,79.01173292171435
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,81.07624126810758,170.51333333333335,172.92565639023584,85.98,81.07624126810758
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.50332878895856,154.39120192307695,156.58337129847993,86.347,86.50332878895856
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,85.54032159730914,132.43587378640777,128.22261888205455,86.321,85.54032159730914
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.32400144395962,110.15179611650484,108.60856543059842,85.502,85.32400144395962
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,92.48844418455906,242.68408256880736,235.60750152261377,133.83,92.48844418455906
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,101.70745789653736,238.502783018868,230.40514378852592,127.445,101.70745789653736
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,102.44326017748764,214.42513761467887,212.72027881522573,123.681,102.44326017748764
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,103.70370097505725,203.00536363636368,205.8081549661924,119.941,103.70370097505725
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,104.25345470233398,187.5589351851852,173.64548900965517,115.855,104.25345470233398
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,106.23886938695988,167.86877358490565,170.4893225036553,112.474,106.23886938695988
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,105.65947692115806,146.7313888888889,132.87029052197383,104.141,105.65947692115806
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,95.42471389179862,121.27581818181817,117.61900160878346,95.94,95.42471389179862
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,94.77058148408672,99.6525,102.57673230718272,92.185,94.77058148408672
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,133.26064419445964,143.4570422535211,127.03019004173026,154.282,133.26064419445964
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,136.2562221814182,141.22582938388626,136.5921935480778,155.42000000000002,136.2562221814182
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,135.36787688564672,139.5667264573991,123.09063695787832,155.514,135.36787688564672
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,136.5109359677084,141.15900432900432,104.80758407569871,149.493,136.5109359677084
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,127.54806069674152,134.23219298245616,104.1195080769007,146.811,127.54806069674152
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,128.61126666591977,129.2128,101.65494462891864,138.95999999999998,128.61126666591977
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,123.1877843960776,115.9695089285714,101.06559135622726,130.896,123.1877843960776
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,117.30339192771432,101.3126976744186,95.10448187354402,122.848,117.30339192771432
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,108.98287285189085,93.55417475728156,96.34776312063828,109.358,108.98287285189085
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,153.3839012692858,74.27460396039604,83.48830318401949,158.567,153.3839012692858
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,155.45952189120788,73.5338,83.58966232787267,160.78,155.45952189120788
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,160.77486899304765,73.7524,84.4124929453005,159.799,160.77486899304765
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,160.70420413409957,73.07860696517413,83.46530567060606,159.194,160.70420413409957
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,145.1193169318207,73.44836633663367,83.18475329826967,159.313,145.1193169318207
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,160.70420413409957,72.95818181818181,83.46530567060606,153.266,160.70420413409957
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,160.77486899304765,73.35633663366336,84.4124929453005,159.241,160.77486899304765
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,155.45952189120788,73.04990384615384,83.58966232787267,154.31,155.45952189120788
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,153.3839012692858,73.6227093596059,83.48830318401949,158.315,153.3839012692858
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,124.38646791552152,84.39538461538461,84.6836614925173,137.907,124.38646791552152
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,126.91817481504746,83.6461616161616,85.52341529305474,134.04,126.91817481504746
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,126.17340594467998,84.66507537688442,84.61242491190703,139.414,126.17340594467998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,125.8991227791929,84.31906862745097,84.35888432150156,135.418,125.8991227791929
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,122.28964988501843,84.94787878787879,84.12509720956356,140.58800000000002,122.28964988501843
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,126.6204959398165,83.6143367346939,84.2656549918224,136.884,126.6204959398165
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,127.52721778123268,83.88948186528498,83.75890650038988,138.406,127.52721778123268
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,122.89894206857934,83.51535353535354,84.98577454870016,134.812,122.89894206857934
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,121.851637766074,84.14918367346938,83.38593690048353,134.09199999999998,121.851637766074
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,67.09467193567357,229.6850925925926,252.77117579195092,85.58800000000001,67.09467193567357
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,74.02361906672874,218.3853110047847,238.3684143475016,87.384,74.02361906672874
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,77.39310144070812,204.9711340206186,221.84266224454532,85.888,77.39310144070812
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,80.0455993698502,186.63985294117649,224.1095472364445,88.055,80.0455993698502
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,79.41765377811402,180.972572815534,206.2130735630394,88.06899999999999,79.41765377811402
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,88.00026014350786,157.04,161.76178573826243,85.451,88.00026014350786
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,88.38203533099647,146.36066666666665,139.26571038677272,85.825,88.38203533099647
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,82.3183402681689,119.30080000000002,117.41770123548255,88.334,82.3183402681689
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,87.60181390950078,99.9031216931217,101.79958596497224,86.059,87.60181390950078
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,55.86102721372973,260.56708588957054,255.90303231354247,55.941,55.86102721372973
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,56.13901119787624,268.0278333333333,261.5183986001407,53.695,56.13901119787624
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,54.17872895044079,269.1127078384798,266.84054436020006,49.484,54.17872895044079
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,51.3002769367308,272.5877894736842,264.6274430867975,46.839,51.3002769367308
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,49.63043652420937,272.8346584938704,264.6044690464382,43.212,49.63043652420937
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,47.38648271512375,273.151511627907,263.67369232324336,40.411,47.38648271512375
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,43.27563057768511,268.49525790349423,268.5609956138992,36.743,43.27563057768511
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,39.32571857361447,262.8075290215589,263.5135227557962,33.505,39.32571857361447
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,34.72294369197624,254.3719933554817,257.137847209558,29.086,34.72294369197624
