workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,40.01595575455471,270.16503703703705,257.1352603867661,42.361,40.01595575455471
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,46.76463964488252,270.5499426934097,244.59858569786053,48.601,46.76463964488252
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,53.29822580050572,260.35470404984426,242.6693796008323,52.897,53.29822580050572
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,83.57640300167154,228.95,249.1408444074676,85.10300000000001,83.57640300167154
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,92.41939607111166,225.6986976744186,244.5130398142429,88.16199999999999,92.41939607111166
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,85.90973391232441,209.28528846153844,227.89123938097143,90.333,85.90973391232441
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,84.46958958019863,192.74135514018693,212.78638892821115,87.82300000000001,84.46958958019863
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,83.96273768914293,176.04819047619046,192.8300505335956,89.20299999999999,83.96273768914293
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,89.09753969719063,158.1721153846154,168.50488807347952,87.698,89.09753969719063
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,88.59218445781048,143.42761904761903,147.06761734389838,87.593,88.59218445781048
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,83.50511251750763,119.90176190476188,123.07103223855434,86.73599999999999,83.50511251750763
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,88.57999459223251,97.6839603960396,100.13506398822362,87.652,88.57999459223251
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,6.147330581209502,259.7298341625208,257.60048206499187,4.136,6.147330581209502
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,5.871805272064052,259.53924623115574,267.495304469184,4.647,5.871805272064052
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,5.748482513240418,262.00429765886287,270.5451596857357,4.992,5.748482513240418
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,5.561896420082888,261.13701492537314,274.73638968365185,5.477,5.561896420082888
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,5.827082931063018,263.9994684385382,275.1458146830495,5.749,5.827082931063018
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,5.302851042709193,262.3057048092869,272.1613070817712,6.054,5.302851042709193
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,7.982601306400141,258.46284525790344,268.43948259839306,6.238,7.982601306400141
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,10.318346518090806,254.21953565505805,267.35196106930664,6.571,10.318346518090806
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,7.3708580294613455,246.6047927031509,261.00487489630467,6.803000000000001,7.3708580294613455
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,64.6391343249696,112.99277777777776,113.12677608338358,59.371,64.6391343249696
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,67.68166132073279,133.21378289473685,135.0281766611642,63.486,67.68166132073279
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.92045612295519,163.24431972789117,161.7357596281591,67.047,67.92045612295519
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.12039857020031,180.9057189542484,182.8918651613289,68.974,70.12039857020031
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,68.44340747629653,194.5688524590164,200.81779363125105,70.969,68.44340747629653
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,68.20265452412318,214.4102397260274,218.93628518740204,76.856,68.20265452412318
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,70.22515934740554,232.97093548387093,237.13219375687493,75.216,70.22515934740554
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,66.24473989044677,250.6788505747126,246.4853175555579,71.751,66.24473989044677
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,63.61316438054095,261.9642119565217,248.5852493611831,71.039,63.61316438054095
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.03066912386461,259.82947852760736,238.98831567999096,59.531,58.03066912386461
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,59.32621352095052,269.32621082621085,239.27954020303835,61.85,59.32621352095052
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,59.80845939833566,274.3530597014925,250.2083746109868,61.865,59.80845939833566
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,59.71030156034871,275.9902178649237,259.57711922744346,62.018,59.71030156034871
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,60.08054954651638,282.23143403441685,252.05340968521148,61.54,60.08054954651638
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,59.71030156034871,275.3176906318083,259.57711922744346,62.196,59.71030156034871
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,59.80845939833566,271.00592137592133,250.2083746109868,61.815,59.80845939833566
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,59.32621352095052,266.7478651685393,239.27954020303835,61.92,59.32621352095052
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.03066912386461,260.28212962962965,238.98831567999096,59.76,58.03066912386461
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.9597154250358,256.46085889570554,232.3044113491931,76.14099999999999,73.9597154250358
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,88.18000941758405,259.2770857142857,220.23551604350388,88.38300000000001,88.18000941758405
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,99.35683076863538,258.476676300578,225.3711233557168,91.814,99.35683076863538
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,100.52535342646192,253.8480872483221,233.85469091686724,95.759,100.52535342646192
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,97.76425663044104,248.50647727272724,215.1977278318942,98.52,97.76425663044104
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,97.97445729782234,235.1717073170732,205.6412743266737,99.328,97.97445729782234
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,95.98065312986624,212.5788793103448,195.3321202660926,98.371,95.98065312986624
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,96.52489828492875,192.8012272727273,180.5593363781648,97.027,96.52489828492875
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,89.48456938878994,172.35785046728972,152.80057293837575,91.802,89.48456938878994
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.40510291547876,167.15532710280374,143.7809542205242,108.703,107.40510291547876
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,113.14555542718048,173.95795454545456,155.44115165653432,121.575,113.14555542718048
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,122.62004327576037,181.04034188034188,161.8798442780094,126.754,122.62004327576037
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,125.10130756895418,195.32909448818896,159.15008019984631,130.183,125.10130756895418
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,125.19232158909912,203.1965882352941,162.16894317750024,136.39,125.19232158909912
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,125.10130756895418,196.18689516129035,159.15008019984631,131.17000000000002,125.10130756895418
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,122.62004327576037,185.66817796610167,161.8798442780094,125.829,122.62004327576037
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,113.14555542718048,172.6497767857143,155.44115165653432,120.935,113.14555542718048
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.40510291547876,164.9943181818182,143.7809542205242,105.643,107.40510291547876
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,21.717004335484347,255.96885572139308,246.6257143313481,27.004,21.717004335484347
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,44.45603268872841,255.56774271844665,238.553976240852,43.879,44.45603268872841
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,54.21630152594193,241.83692307692303,238.3671414017478,52.94,54.21630152594193
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,57.641378079539976,245.5536805555556,241.274999204324,62.238,57.641378079539976
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,69.20155028102349,229.9709126984127,230.6645674999565,71.562,69.20155028102349
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,76.19499283691297,232.51796536796533,210.50872343204068,76.493,76.19499283691297
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,76.95556680520426,215.22816964285715,205.7796055434885,80.44800000000001,76.95556680520426
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,82.02826139877911,190.7515348837209,187.30537675458825,83.26899999999999,82.02826139877911
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,83.3227562954406,172.8120192307692,156.74502748169854,85.27499999999999,83.3227562954406
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,106.37075763102516,258.1591025641025,230.49570944960044,107.645,106.37075763102516
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,119.00628536229382,248.7984120171673,221.28460122749595,123.033,119.00628536229382
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,122.39938446169148,224.83740909090903,212.6409908084782,122.641,122.39938446169148
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,113.66716145200084,223.64095693779905,211.66443915882888,118.23,113.66716145200084
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,111.56668433395576,194.90759090909089,185.9649889028049,113.55,111.56668433395576
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,102.23767040518472,178.32542056074766,174.68031197191127,111.424,102.23767040518472
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,101.25081761169608,157.80908256880733,151.90304013040657,103.425,101.25081761169608
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.21965681889456,132.83037383177572,127.95341186239206,98.671,98.21965681889456
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.02334873506229,110.65497607655502,106.41339935457508,92.737,94.02334873506229
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,136.56425039039354,148.829185520362,139.53756695980627,139.921,136.56425039039354
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,141.84767177037324,150.29018348623853,146.2116206071774,150.28,141.84767177037324
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,150.816934483474,152.58991341991342,141.8440122835044,151.245,150.816934483474
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,146.47152633999835,149.8718695652174,124.35059915256912,149.51,146.47152633999835
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,139.04666057077597,144.39086206896553,128.45854155067704,143.86399999999998,139.04666057077597
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,134.37811998405854,144.18359649122806,128.10730021696955,138.923,134.37811998405854
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.4092702598999,128.16123287671232,118.02168385244596,132.536,133.4092702598999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,131.24270079599123,114.95522727272729,103.6362652204662,122.144,131.24270079599123
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,114.55605914199154,104.26972093023257,98.14107820436432,108.223,114.55605914199154
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,142.0795268727223,93.05058558558558,91.4508899437828,137.866,142.0795268727223
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,153.07327566330682,94.2069014084507,92.77793352415672,152.028,153.07327566330682
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,154.82864321058045,98.0275,92.95745918939366,159.553,154.82864321058045
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,152.9068063575531,94.77649289099526,93.11551568920568,152.69400000000002,152.9068063575531
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,151.3612644154335,95.18415094339623,92.48781846023542,150.735,151.3612644154335
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,152.9068063575531,95.0654716981132,93.11551568920568,151.245,152.9068063575531
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,154.82864321058045,97.4816831683168,92.95745918939366,158.08499999999998,154.82864321058045
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,153.07327566330682,94.21548837209303,92.77793352415672,149.014,153.07327566330682
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,142.0795268727223,92.95647887323943,91.4508899437828,137.176,142.0795268727223
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,57.50573162827536,234.8165156794425,245.01947693141565,62.349,57.50573162827536
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,77.46550735924288,230.78031390134527,238.35899441106795,81.97,77.46550735924288
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.22955171984981,218.1827230046948,227.9562818067347,85.47399999999999,85.22955171984981
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.44104168785165,205.186179245283,219.6647219710769,87.402,86.44104168785165
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,81.10671438497852,195.46216346153844,209.40031864950527,86.59700000000001,81.10671438497852
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,81.81465047818969,170.51333333333335,180.9761696113713,85.98,81.81465047818969
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,85.8024458381104,154.39120192307695,160.4651216006303,86.347,85.8024458381104
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,84.85060224251251,132.43587378640777,134.26917818527795,86.321,84.85060224251251
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.00989464239578,110.15179611650484,110.8071481837475,85.502,85.00989464239578
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,60.2702548190708,239.34767080745343,252.88815430044883,59.703,60.2702548190708
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.19189954211365,234.11261224489795,249.95605471973093,76.97,84.19189954211365
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,82.20065637898992,225.04035398230087,238.6863182365736,83.21799999999999,82.20065637898992
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,82.32809606043051,203.993,227.3721583804017,85.252,82.32809606043051
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.39658420008968,195.4188,205.87367147993672,85.322,82.39658420008968
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.31874360365222,168.17206422018347,180.95976263256864,84.64999999999999,83.31874360365222
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,86.64918346179078,152.36499999999998,160.54081832513864,86.72,86.64918346179078
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,86.68127768102462,130.1296568627451,137.2470654672922,87.423,86.68127768102462
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,85.86208680586319,110.3679792746114,112.90735805846066,84.692,85.86208680586319
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,120.64385580923305,242.68408256880736,225.1566016129528,133.83,120.64385580923305
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,124.77620990050386,238.502783018868,215.19414103679333,127.445,124.77620990050386
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,123.6907883941884,214.42513761467887,202.21854901797968,123.681,123.6907883941884
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,115.5068622216339,203.00536363636368,199.4518225531254,119.941,115.5068622216339
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,111.81724139896582,187.5589351851852,173.82563182680855,115.855,111.81724139896582
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,111.68849309522088,167.86877358490565,162.23255992138343,112.474,111.68849309522088
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,108.7962158111612,146.7313888888889,139.52561703043693,104.141,108.7962158111612
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,97.73757349827687,121.27581818181817,114.30181730435392,95.94,97.73757349827687
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.59690474101704,99.6525,93.95871993158468,92.185,97.59690474101704
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,150.45224904490064,143.4570422535211,131.73207871895482,154.282,150.45224904490064
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,150.2326680667455,141.22582938388626,134.64690085959242,155.42000000000002,150.2326680667455
