workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,95.26344770776576,119.90176190476188,125.33767454441951,86.73599999999999,95.26344770776576
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,99.91633836907184,97.6839603960396,100.66992119736474,87.652,99.91633836907184
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,96.46334032072778,172.0624761904762,170.32974077557705,89.062,96.46334032072778
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,96.98745765928396,195.15865740740745,196.5180139702772,90.095,96.98745765928396
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,96.90454473156112,220.6512173913044,216.97865574428724,87.683,96.90454473156112
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,96.41582832444487,240.8196280991736,226.94665761718312,84.756,96.41582832444487
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,91.5995396176493,246.89721374045803,243.2005292923508,80.815,91.5995396176493
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,86.0101580513133,254.7202884615385,247.53763180314093,73.025,86.0101580513133
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,76.26698898899683,260.64364130434785,254.61364403858576,65.575,76.26698898899683
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,69.65968667441707,260.3941250061592,251.79554706328207,58.668,69.65968667441707
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,57.21834326418772,256.8004651162791,250.45665440725224,44.627,57.21834326418772
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,52.20084857584273,253.4175153374233,253.1048594584753,53.13,52.20084857584273
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,62.713468772471415,239.64973770491807,250.2733972010886,57.79600000000001,62.713468772471415
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,67.17003703290582,218.3846864686469,236.4344842986653,57.791,67.17003703290582
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,67.01462972247707,215.2107189542484,226.58782178017933,55.643,67.01462972247707
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,69.34441286117963,201.8648639455782,217.1391253610048,59.308,69.34441286117963
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,70.26096628576094,177.22498281786943,190.87621887292696,59.288,70.26096628576094
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,70.94436903299557,159.55686468646863,172.04959233655052,56.55,70.94436903299557
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,71.90869426268978,133.27162251655628,144.89321186250146,56.663,71.90869426268978
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,75.05315830893062,111.09417508417508,118.35760636169044,57.679,75.05315830893062
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,14.89452828870023,259.7298341625208,262.10500509694384,4.136,14.89452828870023
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,14.45524955924489,259.53924623115574,272.22082563955735,4.647,14.45524955924489
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,13.69399885355466,262.00429765886287,278.0470917343378,4.992,13.69399885355466
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,12.822639437564844,261.13701492537314,282.79215484192537,5.477,12.822639437564844
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,12.77655793851818,263.9994684385382,284.3542787391377,5.749,12.77655793851818
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,14.245115537073133,262.3057048092869,281.1520784892487,6.054,14.245115537073133
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,15.238254735668676,258.46284525790344,277.13367966820283,6.238,15.238254735668676
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,16.732122559777707,254.21953565505805,272.8482038705854,6.571,16.732122559777707
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,19.007343943907983,246.6047927031509,266.282144372856,6.803000000000001,19.007343943907983
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,78.89326473124717,112.99277777777776,116.1102867739544,59.371,78.89326473124717
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,78.52529973028587,133.21378289473685,139.69196379828432,63.486,78.52529973028587
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,80.07762057374359,163.24431972789117,166.65821806963538,67.047,80.07762057374359
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,81.48196971069905,180.9057189542484,186.46092280632536,68.974,81.48196971069905
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,82.87696259076036,194.5688524590164,201.6010083591888,70.969,82.87696259076036
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,82.78677443212356,214.4102397260274,219.1944383038309,76.856,82.78677443212356
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,84.19894129764498,232.97093548387093,235.8300413153646,75.216,84.19894129764498
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,81.83773871262567,250.6788505747126,244.74296265898985,71.751,81.83773871262567
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,74.25182534389832,261.9642119565217,245.6320682618896,71.039,74.25182534389832
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,65.01562225000707,259.82947852760736,249.0438392702127,59.531,65.01562225000707
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,69.42891459508998,269.32621082621085,255.07506140240432,61.85,69.42891459508998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,69.8382014709782,274.3530597014925,258.612058209721,61.865,69.8382014709782
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,69.94531735670239,275.9902178649237,264.62652862296505,62.018,69.94531735670239
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,72.0929029260886,282.23143403441685,258.00436166440016,61.54,72.0929029260886
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,69.94531735670239,275.3176906318083,264.62652862296505,62.196,69.94531735670239
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,69.8382014709782,271.00592137592133,258.612058209721,61.815,69.8382014709782
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,69.42891459508998,266.7478651685393,255.07506140240432,61.92,69.42891459508998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,65.01562225000707,260.28212962962965,249.0438392702127,59.76,65.01562225000707
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,115.62890259467687,167.15532710280374,164.9560129858714,108.703,115.62890259467687
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,126.9960393148792,173.95795454545456,177.5510594736938,121.575,126.9960393148792
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,132.63624852242265,181.04034188034188,190.17059246401092,126.754,132.63624852242265
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,139.1579914957061,195.32909448818896,188.8808709183226,130.183,139.1579914957061
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,140.12303911472443,203.1965882352941,191.067911636156,136.39,140.12303911472443
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,139.1579914957061,196.18689516129035,188.8808709183226,131.17000000000002,139.1579914957061
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,132.63624852242265,185.66817796610167,190.17059246401092,125.829,132.63624852242265
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,126.9960393148792,172.6497767857143,177.5510594736938,120.935,126.9960393148792
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,115.62890259467687,164.9943181818182,164.9560129858714,105.643,115.62890259467687
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,46.4695236271604,247.34704318936875,256.9450245321321,26.41,46.4695236271604
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,59.725095559069885,248.96225531914897,257.3896366391449,41.342,59.725095559069885
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,68.1846833934866,245.91,258.81634773754257,49.746,68.1846833934866
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,78.9574624111909,244.04444794952684,251.2925423185628,58.935,78.9574624111909
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,86.32574130990281,239.61757352941177,246.83915218755115,67.984,86.32574130990281
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,92.6886008230111,225.13434959349595,225.3669452920441,74.247,92.6886008230111
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,94.64459365081288,213.4474122807017,213.8316561627956,78.499,94.64459365081288
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,96.86268646712963,193.12828703703704,198.88990229106767,83.956,96.86268646712963
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,98.65579314924278,168.2714814814815,169.27649695299908,82.802,98.65579314924278
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,104.87251129582124,258.1591025641025,241.3729216360522,107.645,104.87251129582124
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,117.96560111395226,248.7984120171673,244.93764930700092,123.033,117.96560111395226
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,119.72799914548224,224.83740909090903,229.14406970682447,122.641,119.72799914548224
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.9855850119234,223.64095693779905,223.2928633321606,118.23,121.9855850119234
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,116.61051292590204,194.90759090909089,196.38967573549004,113.55,116.61051292590204
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,113.12883430914808,178.32542056074766,183.9056354422429,111.424,113.12883430914808
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,113.81475894356387,157.80908256880733,162.03169388303456,103.425,113.81475894356387
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,108.51566384791693,132.83037383177572,139.3021433290533,98.671,108.51566384791693
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,102.3232795115557,110.65497607655502,112.70255388286026,92.737,102.3232795115557
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,141.0826085824636,148.829185520362,157.59706438943633,139.921,141.0826085824636
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,141.89663738733208,150.29018348623853,171.2091079744443,150.28,141.89663738733208
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,146.6033453920371,152.58991341991342,158.48460222723102,151.245,146.6033453920371
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,144.1271558998493,149.8718695652174,148.44593100280275,149.51,144.1271558998493
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,142.26591845888828,144.39086206896553,148.05896457000452,143.86399999999998,142.26591845888828
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,140.871389697033,144.18359649122806,143.23011232904466,138.923,140.871389697033
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,136.66291658897052,128.16123287671232,135.5505548224658,132.536,136.66291658897052
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,129.45451163558846,114.95522727272729,119.1599962541073,122.144,129.45451163558846
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,116.0009271634274,104.26972093023257,106.51562266053875,108.223,116.0009271634274
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,144.35173152568066,93.05058558558558,98.58165203685016,137.866,144.35173152568066
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,150.2571952256702,94.2069014084507,101.99845474037828,152.028,150.2571952256702
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,152.97907129397265,98.0275,103.5742254561464,159.553,152.97907129397265
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,150.48279114869985,94.77649289099526,102.3240318720249,152.69400000000002,150.48279114869985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,148.77600638713724,95.18415094339623,101.43951184335442,150.735,148.77600638713724
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,150.48279114869985,95.0654716981132,102.3240318720249,151.245,150.48279114869985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,152.97907129397265,97.4816831683168,103.5742254561464,158.08499999999998,152.97907129397265
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,150.2571952256702,94.21548837209303,101.99845474037828,149.014,150.2571952256702
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,144.35173152568066,92.95647887323943,98.58165203685016,137.176,144.35173152568066
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,68.29316722388702,234.8165156794425,251.41416194286427,62.349,68.29316722388702
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,86.45491381060879,230.78031390134527,248.09553256244783,81.97,86.45491381060879
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,92.86581373848963,218.1827230046948,236.68792257457923,85.47399999999999,92.86581373848963
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,95.41796912405998,205.186179245283,226.3239857690072,87.402,95.41796912405998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,91.61942073246482,195.46216346153844,216.6919166701507,86.59700000000001,91.61942073246482
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,92.7332596662561,170.51333333333335,188.4227641998489,85.98,92.7332596662561
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,98.43878699182108,154.39120192307695,170.91152952695737,86.347,98.43878699182108
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,98.72289793909904,132.43587378640777,142.9308085165003,86.321,98.72289793909904
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,99.00961602397956,110.15179611650484,116.93506292074122,85.502,99.00961602397956
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,71.99850934036941,239.34767080745343,251.34287141554472,59.703,71.99850934036941
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,88.59254877762062,234.11261224489795,250.22421416491247,76.97,88.59254877762062
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,95.30982055504712,225.04035398230087,242.11457633405848,83.21799999999999,95.30982055504712
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,97.73962398561189,203.993,228.8680228346197,85.252,97.73962398561189
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,93.80564997691836,195.4188,210.3738823745045,85.322,93.80564997691836
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,94.3763319866142,168.17206422018347,184.44926065189173,84.64999999999999,94.3763319866142
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,99.6053153125656,152.36499999999998,163.40062724096083,86.72,99.6053153125656
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,99.70320296415612,130.1296568627451,139.08940508165236,87.423,99.70320296415612
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,99.77612549577633,110.3679792746114,114.89092550074614,84.692,99.77612549577633
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,151.75839255135196,84.31241379310345,90.86528876622803,157.404,151.75839255135196
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.70094338373238,84.93852216748768,90.71875211048469,158.89999999999998,157.70094338373238
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.2566327239361,84.25432692307692,90.24611310551772,155.285,157.2566327239361
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.19704362218303,83.88634615384616,89.08241662696842,154.938,152.19704362218303
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,148.54470047893426,83.66264150943395,88.83809930992535,151.05599999999998,148.54470047893426
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.58842806565605,84.24103448275862,90.38516083966262,157.81799999999998,157.58842806565605
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,155.803622821062,84.70847290640394,89.78101310534181,157.98399999999998,155.803622821062
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,149.09351512221048,84.02438679245282,88.19489791907907,152.241,149.09351512221048
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,144.70566231133813,82.2600469483568,84.40468748686912,136.567,144.70566231133813
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,157.28099952701308,74.27460396039604,77.77278836616837,158.567,157.28099952701308
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,158.85900800104568,73.5338,78.93274613963136,160.78,158.85900800104568
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,163.13327323927132,73.7524,79.14626885871309,159.799,163.13327323927132
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,163.07890629738822,73.07860696517413,79.19505525293137,159.194,163.07890629738822
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,150.40455530906507,73.44836633663367,78.3075704529044,159.313,150.40455530906507
