y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
84.31906862745097,83.43591664718736,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
84.94787878787879,82.93840497297766,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
83.6143367346939,83.27488970104618,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
83.88948186528498,83.03166838257995,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
83.51535353535354,83.74262039223758,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
84.14918367346938,83.43329256352995,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
86.25411458333333,84.7107551435925,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
256.9321262458472,259.54945784968515,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
260.874211409396,264.6347195437852,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
270.39225913621266,269.1939791507799,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
270.25669449081806,267.8315376191378,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
273.0761008403362,267.93977486234377,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
272.2222986577181,270.1218548463544,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
269.3639,265.33033976727654,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
265.3155740432612,266.93413562728216,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
257.74069767441864,258.0792099574687,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
278.36487520798664,277.42160956534576,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
246.50983361064888,248.51082158540325,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
255.26901666666663,258.643118455548,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
260.1952833333333,259.87937944595694,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
262.77242524916943,260.9721871485762,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
262.7681031613977,261.9128139811247,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
266.28242122719735,262.9642163448569,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
265.5790183028286,263.2830794765895,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
263.40559800664454,262.8913706525241,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
258.6707692307692,258.6826654417157,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
261.57156146179403,260.5942418351406,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
260.09990797546016,261.58739594844553,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
266.80030726256985,264.6783188920632,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
265.3717730496454,264.2099136196087,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
265.4992197125257,269.7422148279998,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
266.86713058419247,268.6465081142927,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
265.4563484087102,271.7006678178517,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
261.64688442211053,267.6719452245238,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
256.66045,267.941650685022,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
242.9066777408638,251.19269782707025,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
269.51711645101665,272.92053082469573,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
110.68132352941176,110.4515896377433,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
134.32627450980394,128.8995294970164,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
162.65653658536584,157.30252709235413,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
182.34528846153847,174.15542867818644,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
195.55900943396225,200.81189789861943,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
218.4745754716981,205.4731280850831,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
237.8925,239.9103848495233,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
258.49508620689653,247.4364388975924,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
260.4843181818182,255.81086100020235,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
253.94219512195124,252.09178222057523,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
242.8096644295302,239.6683134564929,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
240.09263157894736,232.8278594831094,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
222.1386861313869,214.52894640427235,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
205.38286231884047,205.90363384010305,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
188.9002554744525,176.0991764671776,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
171.1287132352941,170.03320548038573,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
149.37702127659574,134.77625884476248,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.5661231884058,116.16258054476612,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
99.59047445255474,97.68632400643493,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
253.05842948717947,249.8181886859828,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
114.4629391891892,111.36087219426504,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
136.82659999999998,133.49026058519547,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
164.90363321799308,166.46608475965607,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
190.8774342105264,181.468014260648,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
217.6882413793104,215.64384934681127,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
236.56071428571428,230.06822628213868,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
246.07785156250003,229.15873072794835,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
267.220350877193,245.26585668951574,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
265.907,259.67847658262855,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
261.60262672811064,247.16127533399538,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
