y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
54.88368852459016,57.00679397203174,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
53.47994285714286,55.02571476036873,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
51.4860611205433,52.44848702520178,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
49.56489361702128,50.37453808124191,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
47.24031446540881,47.37143717374645,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
45.07576923076923,45.19514311199319,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
60.43835314091681,62.03006447837666,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
61.12835314091681,61.0946689927564,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.45589743589744,62.57840180208726,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
61.78904436860068,62.74473499596829,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.98240677966104,62.996109058031564,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.382881355932206,63.45538262619835,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.87409475465312,63.818117035098794,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
62.816803418803424,63.48352348669843,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
64.04011864406779,63.76360780136928,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
63.11345177664976,63.40199107820383,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.74621160409556,64.65259787767629,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
62.544158075601366,62.250581104434275,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
63.264681583476765,63.330894807746226,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
63.35189565217391,63.07256015469479,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
62.90622413793104,63.067502366721946,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
62.69906412478336,63.318513721916304,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
62.93109777015437,63.067502366721946,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
63.3419104991394,63.07256015469479,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
63.2605851979346,63.330894807746226,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
62.56404475043031,62.250581104434275,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
64.33123499142367,63.93080997027368,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
58.50977966101696,59.699745020195444,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
57.62941544885178,58.479219232629184,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
55.87328605200945,57.0710628774718,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
54.61305483028721,55.52669916623493,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
52.8958870967742,53.818555221092694,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
51.13100511073254,52.17520790593773,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
49.162666666666674,50.02080191604007,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
46.754486803519065,47.214006113140364,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
44.82446808510638,45.122043347568614,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.2763481228669,60.79057054429054,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
48.64667826086957,48.37919269509227,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
50.58751269035533,50.43363420333278,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
53.044118644067794,52.88591582551759,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
54.76948805460751,54.93714753715465,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
57.0537351443124,56.79699089936502,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
58.87544067796612,58.49863058176074,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
60.08693220338983,60.27030633536259,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
61.36782094594594,61.34024174656167,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
61.67508445945946,62.19157080056016,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
62.71410169491526,61.596539321273255,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
63.67687606112055,63.150862696279404,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
64.83464406779662,64.04712410016663,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
65.8465641025641,64.9111676715984,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
66.36551020408163,65.28910909158037,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
66.30366894197952,65.16473890048889,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
65.33839041095891,65.28910909158037,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
65.7594709897611,64.9111676715984,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
64.79383304940374,64.04712410016663,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
63.76708688245315,63.150862696279404,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
65.77313253012049,64.1927339593296,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
