workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,86.48054000000008,168.17206422018347,181.51251642368177,84.64999999999999,86.48054000000008
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.43961000000002,152.36499999999998,162.0896722460984,86.72,87.43961000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,90.01251,130.1296568627451,138.88262230040493,87.423,90.01251
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,88.98927000000002,110.3679792746114,111.9595876349665,84.692,88.98927000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.4849000000002,84.31241379310345,91.63463705524296,157.404,153.4849000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,160.74802000000005,84.93852216748768,91.45796407187608,158.89999999999998,160.74802000000005
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,159.27847,84.25432692307692,90.77567735788033,155.285,159.27847
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,155.14464000000015,83.88634615384616,89.97148985299447,154.938,155.14464000000015
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.93759000000017,83.66264150943395,89.915983580001,151.05599999999998,151.93759000000017
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,159.66309,84.24103448275862,91.58342157828936,157.81799999999998,159.66309
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.83721,84.70847290640394,90.16215953203644,157.98399999999998,157.83721
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,152.51550000000017,84.02438679245282,88.44748458321918,152.241,152.51550000000017
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.1854800000001,82.2600469483568,81.03785259299693,136.567,140.1854800000001
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,155.58521000000016,74.27460396039604,75.01836762836287,158.567,155.58521000000016
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,158.08126000000004,73.5338,74.68522146669703,160.78,158.08126000000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,161.12043000000003,73.7524,74.38657270399453,159.799,161.12043000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,161.47806000000003,73.07860696517413,74.74960178293286,159.194,161.47806000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.34602000000018,73.44836633663367,75.249762504278,159.313,152.34602000000018
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,161.47806000000003,72.95818181818181,74.74960178293286,153.266,161.47806000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,161.12043000000003,73.35633663366336,74.38657270399453,159.241,161.12043000000003
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,158.08126000000004,73.04990384615384,74.68522146669703,154.31,158.08126000000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,155.58521000000016,73.6227093596059,75.01836762836287,158.315,155.58521000000016
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,137.22321000000002,84.39538461538461,95.1833732219418,137.907,137.22321000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.32216,83.6461616161616,94.65838289953868,134.04,139.32216
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,139.02106999999998,84.66507537688442,93.45196091636622,139.414,139.02106999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,138.8802,84.31906862745097,93.47628081034894,135.418,138.8802
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.27338999999992,84.94787878787879,93.23397227117812,140.58800000000002,136.27338999999992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,139.42007999999993,83.6143367346939,92.33844609735948,136.884,139.42007999999993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.59626999999995,83.88948186528498,92.26319277839664,138.406,139.59626999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,137.9371199999999,83.51535353535354,90.72978121938894,134.812,137.9371199999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,132.74583499999986,84.14918367346938,85.98169529114597,134.09199999999998,132.74583499999986
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,78.15311000000004,229.6850925925926,260.84199040994184,85.58800000000001,78.15311000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.43272000000003,218.3853110047847,254.1274926741475,87.384,87.43272000000003
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,87.45742,204.9711340206186,248.42574853227995,85.888,87.45742
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.28997000000003,186.63985294117649,232.1153088603332,88.055,87.28997000000003
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,82.78531000000012,180.972572815534,198.4410105316226,88.06899999999999,82.78531000000012
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,87.54635,157.04,176.69268809308898,85.451,87.54635
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,86.80655000000003,146.36066666666665,158.00069375338558,85.825,86.80655000000003
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,84.83995999999996,119.30080000000002,126.81970314895476,88.334,84.83995999999996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,88.15926000000002,99.9031216931217,101.40955744172928,86.059,88.15926000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,55.39268999999992,260.56708588957054,261.3989537656547,55.941,55.39268999999992
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.38995999999998,268.0278333333333,265.81692066387274,53.695,54.38995999999998
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.626600000000025,269.1127078384798,271.3207555942155,49.484,49.626600000000025
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.594240000000006,272.5877894736842,272.24934211994406,46.839,46.594240000000006
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.08049000000005,272.8346584938704,272.91790885233536,43.212,44.08049000000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.54522999999999,273.151511627907,273.7436205492993,40.411,41.54522999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,37.67370999999999,268.49525790349423,271.77316683229566,36.743,37.67370999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,35.21943500000003,262.8075290215589,267.4660841663017,33.505,35.21943500000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,30.96273,254.3719933554817,262.7438552651711,29.086,30.96273
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,17.842159999999993,256.9321262458472,257.02926513208683,6.681,17.842159999999993
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,16.453559999999996,260.874211409396,262.3549784497521,9.644,16.453559999999996
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,16.26259,270.39225913621266,266.40616344721826,12.056,16.26259
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,16.233890000000002,270.25669449081806,276.0850782405183,14.014,16.233890000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,17.274150000000002,273.0761008403362,274.5984951110262,16.306,17.274150000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.77337999999999,272.2222986577181,272.9887809759584,18.349,18.77337999999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,18.779074999999995,269.3639,276.00805692271564,19.708,18.779074999999995
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.978514999999987,265.3155740432612,268.60762686180675,21.564,21.978514999999987
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.95032999999998,257.74069767441864,260.80859095952536,23.536,22.95032999999998
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,10.43842500000001,246.50983361064888,252.43388908738007,9.496,10.43842500000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.916245000000004,255.26901666666663,273.6292458731199,11.706,12.916245000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.762900000000023,260.1952833333333,266.8200936267511,13.553999999999998,14.762900000000023
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.213645000000003,262.77242524916943,267.7882134635645,15.285,16.213645000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.994115000000004,262.7681031613977,269.0449011843419,17.21,17.994115000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.442814999999992,266.28242122719735,270.220345001663,19.167,19.442814999999992
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.60875999999999,265.5790183028286,270.67377922079044,20.478,20.60875999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,21.97663999999999,263.40559800664454,265.4388261529948,22.27,21.97663999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.241349999999997,258.6707692307692,259.12487591117866,23.855,23.241349999999997
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,88.33483000000004,255.9790548780488,255.68777045769895,99.306,88.33483000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,96.90291500000004,247.02397476340693,249.90944987761512,101.298,96.90291500000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.38321000000003,227.1472039473684,242.9641545211197,98.061,94.38321000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,88.67457000000005,216.7367857142857,229.15521076707,93.056,88.67457000000005
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.98004000000006,194.7318404907976,189.88289087287907,84.21000000000001,85.98004000000006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,82.02407000000007,180.20007407407408,183.33984065603283,90.805,82.02407000000007
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,76.64119000000001,158.86417218543045,163.0800093931465,77.956,76.64119000000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,69.007135,133.26479591836735,136.89567204015137,72.935,69.007135
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.98904999999996,110.50171232876713,109.91304398485644,66.244,66.98904999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,126.39834,157.3356038647343,145.6530048291971,133.753,126.39834
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,132.6438500000001,158.43235576923078,163.72758866714793,135.76299999999998,132.6438500000001
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,133.55094000000008,155.93213636363637,151.82430274025918,132.884,133.55094000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,127.98689,137.106524822695,140.07556414495352,127.974,127.98689
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,122.37851000000006,147.3682520325203,140.83093697355852,124.4,122.37851000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,112.48629500000004,142.79115942028986,138.3221747417235,117.855,112.48629500000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,104.588825,128.28759374999998,138.13874364346293,105.429,104.588825
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.66917499999998,113.85198113207548,120.42391380418904,95.62,95.66917499999998
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.98242999999997,104.60201320132012,103.86316056635704,81.53999999999999,85.98242999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,18.11739999999999,253.9913907284768,256.9940171658507,3.436,18.11739999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,18.162439999999997,263.0639530988275,260.34687372540594,3.553,18.162439999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,18.230099999999997,269.3020431893688,262.62546861966786,3.585,18.230099999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,18.1053,274.19960548885075,265.56869324811186,3.649,18.1053
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,17.833869999999997,270.7874708818636,268.000672560495,3.612,17.833869999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,18.1053,272.1183693843594,265.56869324811186,3.727,18.1053
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,18.230099999999997,269.7414784053156,262.62546861966786,3.587,18.230099999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,18.162439999999997,258.7985382059801,260.34687372540594,3.508,18.162439999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,18.11739999999999,260.6320860927152,256.9940171658507,3.554,18.11739999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,52.95455999999996,260.09990797546016,261.7602844743864,53.125,52.95455999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.42336000000001,266.80030726256985,267.1605446266109,48.637,49.42336000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.50427999999999,265.3717730496454,270.37894924377497,42.242,43.50427999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.55406500000001,265.4992197125257,276.203354775654,37.515,39.55406500000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.69428500000002,266.86713058419247,277.8500658094784,32.369,35.69428500000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,32.383019999999995,265.4563484087102,277.30048873260483,27.76,32.383019999999995
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,30.750635,261.64688442211053,276.43096219220445,23.037,30.750635
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,27.35362,256.66045,273.9265544693832,18.014000000000003,27.35362
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,21.84224499999998,242.9066777408638,253.50208600398983,12.64,21.84224499999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,11.896325000000008,247.14719269102991,249.99548267622168,7.272,11.896325000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,13.235875000000007,255.9235430463576,274.02920232646966,7.439999999999999,13.235875000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,15.226240000000011,255.5063289036545,269.1135995830342,7.385,15.226240000000011
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,15.572075000000016,257.62428571428575,268.1768276711241,7.538,15.572075000000016
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,15.276025000000011,255.83215946843853,267.773221319158,7.467,15.276025000000011
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,15.572075000000016,257.68300664451823,268.1768276711241,7.546,15.572075000000016
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,15.226240000000011,255.97738410596023,269.1135995830342,7.387,15.226240000000011
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,13.235875000000007,255.30918604651163,274.02920232646966,7.441,13.235875000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,11.896325000000008,246.9199169435216,249.99548267622168,7.282999999999999,11.896325000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.18713000000004,110.68132352941176,112.00688296475782,91.734,90.18713000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.20437000000008,134.32627450980394,137.00214602940312,95.198,95.20437000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.63479999999998,162.65653658536584,166.05834438496584,98.639,96.63479999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.83552000000002,182.34528846153847,182.86083661697185,101.092,97.83552000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.08379000000006,195.55900943396225,198.0036543450889,101.069,98.08379000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.46546000000004,218.4745754716981,223.04147839806197,104.1,102.46546000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.19348000000004,237.8925,235.00341090592104,103.443,102.19348000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,99.83869000000004,258.49508620689653,248.3876970267332,99.847,99.83869000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.44332000000003,260.4843181818182,252.1774257192613,81.86,82.44332000000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.40988000000014,100.36857843137255,98.7614632264314,91.539,92.40988000000014
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,93.28642000000002,122.98848039215687,120.59620445304186,95.362,93.28642000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.354995,155.53900523560208,153.31541358658217,100.809,97.354995
