y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
63.04470288624788,62.717633435487535,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
64.25171186440677,62.62255713211894,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.30840677966101,63.890492120069084,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
65.87224489795919,64.17508853132459,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
65.68825423728813,64.2915106419733,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.5575972927242,64.1479298497815,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.02718696397943,64.05342618762397,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
62.7768547008547,62.99948474823444,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.22008166669613,62.88536688915317,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.19175972927242,57.86689663505257,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.79621805792164,58.65623534541777,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.44242372881356,60.493262700670996,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.82116751269035,61.55379026826752,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.61840136054421,62.12675841287937,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.54681895093062,62.82444626338832,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.90763605442176,62.93093762265468,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.07519524617998,62.26777271762798,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.10786078098472,62.623353331794114,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.35263157894736,61.35129348783439,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
49.4370625,49.26536365302867,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
51.49245398773005,51.27210379497209,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
53.52533219761499,53.35043834050161,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
55.25931623931624,55.28773461295367,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
56.96722222222223,57.12352220421131,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
59.17209134615385,59.00442201137057,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
60.47751423149906,59.62029351047483,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
61.60498305084745,60.49605160609326,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
60.994030612244906,61.72869379101588,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
61.72181049069373,61.08576364401516,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
62.10695945945946,61.81469259978687,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
61.91511073253833,62.60982999613016,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
63.930727580372256,62.06724374101445,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
64.77344594594595,63.78247540802706,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
64.2795608108108,64.27937758020646,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
64.28548986486487,64.25794205345088,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
64.44701013513513,63.65184931729972,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
62.56137989778535,62.871737260848086,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
62.42508445945945,62.46689671960742,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
64.29206429780034,64.00948719825706,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
49.29479623824451,49.26053363529094,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
51.30348623853212,51.340107866417426,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
53.47865187713311,53.335356511841994,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
55.6305291005291,55.52555311211012,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
56.802292191435775,57.272203833769666,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
58.3279081632653,59.082326479654995,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
59.67487266553481,60.195702947071055,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
61.4670945945946,61.57326782339251,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
61.79802030456854,62.33467680994948,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
60.703952299829645,61.58844886932574,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
