y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
101.20216911764706,104.57260270579953,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
97.55839124839125,102.5161408056969,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
94.55196261682244,100.44383752306254,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
92.08526243093922,97.02563596015153,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
98.67461292386436,111.34076286084837,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
118.0719387755102,120.12866572717476,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
117.60053859964091,118.91386110356667,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
106.9311507936508,109.64834834447329,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
102.84566820276498,105.57227565247669,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
93.6341818181818,98.6542773418275,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
89.38767025089605,88.38064005194722,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
82.44029350104823,83.07572202828723,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
71.47790476190477,73.42713802295006,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
64.10189573459715,65.19567056777787,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
120.9344,122.86160587322247,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
124.77191872965996,123.84457841944476,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
127.26786738351257,125.50829415572198,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
131.02875776397516,127.51175013418866,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
133.2136382536383,128.4947132963788,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
132.78937275985663,128.75151325397624,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
130.58656314699792,129.24299849905677,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
131.5003933747412,129.31077089843208,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
126.4034989648033,126.90460929731184,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
122.9255991735537,123.85356498278246,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
131.85443064182195,128.83215653336836,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
122.85173913043478,123.69528344453707,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
126.6768100358423,126.84550824610298,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
126.46091286307056,127.72239332128056,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
125.58981404958678,127.96579865359404,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
124.70419087136928,129.1643117204532,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
125.55336099585062,127.96579865359404,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
127.44312387791744,127.72239332128056,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
125.59501035196688,126.84550824610298,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
122.87202898550726,123.69528344453707,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
129.2939256198347,128.48970943282708,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
124.8947,124.85228517644119,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
131.37772727272727,126.142065661208,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
135.33113756613756,128.9225227639251,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
137.14558139534884,129.21069440152007,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
134.5655376344086,128.9147386478676,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
133.51057971014492,129.861038765104,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
132.61513457556936,129.5696848915888,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
126.15447204968945,125.80788690920494,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
123.62482328482326,123.07123819054297,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
136.0001948051948,130.75877463825788,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
56.79535,56.62628283759532,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
56.75619791666668,56.88937020973267,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
56.93841346153848,56.536520209977816,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
56.55969387755103,56.52722374362704,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
56.626616915422886,56.54688542901073,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
56.43834951456312,56.859530213201325,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
55.461447368421055,56.29287658253774,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
55.244556451612894,55.88797438542004,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
53.32368231046932,53.36217711296289,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
55.80855072463769,56.467859588545956,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
121.2333471933472,121.99200070032086,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
124.9423076923077,124.18065234128743,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
130.7443271221532,126.34259833679899,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
132.39809523809524,129.24866358772385,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
133.5512474012474,128.9212801067568,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
136.67909722222225,129.49880651553804,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
134.57806282722512,128.8838056925787,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
130.81382530120482,126.07302486831713,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
125.65459731543623,124.98818977579127,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
134.98370892018778,130.34161744393202,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
