y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
64.0429173693086,64.85711132090326,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
64.39343485617599,64.20385560242427,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
63.40516020236087,63.84733072680323,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
61.78443686006826,62.72424140266984,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
63.41668367346939,62.45486526290538,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
48.430677083333336,48.38559348213254,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
50.43267343485618,50.27619413063929,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
52.75122448979592,52.187965223946165,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
54.61246621621622,54.20590990608257,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
55.59073005093379,55.09154233551664,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
57.59320945945946,57.486694694988216,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
59.075135593220345,58.470326042192454,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
60.118559322033896,59.568761687255964,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
60.59737288135594,60.835650590182446,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
60.15161016949152,60.20311540390962,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
56.4358883248731,56.94469070489355,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
56.694222972972966,57.047589334596815,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
56.271,55.802035157918255,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
56.12662711864407,55.3122281135943,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
55.73138983050848,54.3165691389088,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
53.82536379018613,53.09688683544385,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
51.29093062605753,51.29809067630217,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
49.45714770797963,49.619112613948175,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
48.05109215017065,48.44120191638174,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
53.80489001692048,57.54040276965365,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
57.88928813559322,57.9729260143059,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.66440273037542,59.384369257313416,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.26298482293424,61.08881538994695,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.69309121621621,61.69644383794763,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.5087689713322,61.854908930944084,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.40314720812183,62.4250381091385,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.824729729729725,62.71046626138576,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.1865254237288,62.4255347470328,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.30125211505922,62.64658193880995,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.23998310810812,61.71852393125404,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
43.85908629441624,44.473068063875346,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
43.98490291262136,44.34188341834986,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
44.11876777251184,44.07834364042915,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
44.05705069124424,43.97570422815439,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
44.30775784753364,43.87162518257499,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
44.1956768558952,43.93085576322801,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
44.05448,43.94525615717994,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
43.97185714285714,44.01665065595613,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
43.60554140127388,43.86096111750613,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
44.34493087557604,44.32331488968283,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
46.46100706713781,47.15713773465868,mobilenet_batch2-train,resnet-50_batch2-train,10,90
46.57158703071673,47.282554376796796,mobilenet_batch2-train,resnet-50_batch2-train,20,80
46.61226700251889,47.10935856057531,mobilenet_batch2-train,resnet-50_batch2-train,30,70
46.53172602739726,46.91088236526528,mobilenet_batch2-train,resnet-50_batch2-train,40,60
46.49518731988473,46.704278854639895,mobilenet_batch2-train,resnet-50_batch2-train,50,50
46.17290801186944,46.58623757986811,mobilenet_batch2-train,resnet-50_batch2-train,60,40
45.66572727272727,46.17247801681368,mobilenet_batch2-train,resnet-50_batch2-train,70,30
45.04703703703704,45.43444770735412,mobilenet_batch2-train,resnet-50_batch2-train,80,20
43.91991202346041,44.59551972320746,mobilenet_batch2-train,resnet-50_batch2-train,90,10
46.60335120643431,47.505827749510416,mobilenet_batch2-train,resnet-50_batch2-train,100,100
