y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
111.77674757281552,111.7948782140752,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
135.18995098039215,132.94971341266745,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
162.64893719806764,161.30594092946703,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
182.80394230769232,179.4805795681622,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
191.51014018691592,200.4509860774896,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
213.67619047619047,217.19409487151063,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
225.18851351351347,232.5371557754107,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
249.89824786324783,243.50851644194637,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
250.5988535031848,255.02864270071098,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
243.25131147540984,250.51172051555048,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
258.725,259.2638575026587,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
264.89211920529794,262.66423071587985,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
267.97445923460896,265.7546685497611,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
269.1687396351575,266.9244498449387,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
266.5418136439268,263.3716215870576,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
269.4523714759536,266.9244498449387,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
268.49351666666666,265.7546685497611,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
265.13718543046355,262.66423071587985,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
259.1663621262459,259.2638575026587,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
266.72961857379767,261.2707779545139,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
100.22815217391305,100.91561402716668,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
123.58111510791367,122.40315079016287,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
154.019963099631,146.83344261728408,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
172.53134545454546,171.6620606776465,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
185.53777358490564,185.3661178482579,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
203.2039716312057,205.3233422380858,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
222.8911231884058,223.2498503965604,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
234.6726277372263,234.20353869153857,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
245.1241605839416,244.48877530184515,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
238.4986363636364,239.10307851144557,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
168.0888938053097,162.67080744058887,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
194.71,195.57022458404174,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
220.7829824561404,210.71878743326232,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
240.7090082644628,218.39042862823442,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
250.23488636363635,235.9606987073397,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
262.2864900662252,252.77784441986014,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
271.5231767955801,264.55212706853314,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
273.30498876404494,267.18518099762554,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
268.48301824212274,258.698103101805,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
273.7783333333333,243.56834793011637,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
248.57116472545755,246.60586932111116,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
254.53582362728784,261.05070480043935,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
261.80154742096505,265.98708306707954,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
266.6955980066445,268.4416198254789,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
268.32275290215586,272.11669215150164,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
270.8518874172185,271.58967364477667,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
275.5238142620232,269.9765349330737,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
278.16369205298014,266.052299082213,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
268.95781094527365,267.73089845048867,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
268.32256281407035,262.7008947862549,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
72.7101550387597,74.64340708780843,mobilenet_batch2-train,mobilenet_batch2-train,10,90
71.79260273972602,76.92882488667473,mobilenet_batch2-train,mobilenet_batch2-train,20,80
72.10161870503597,75.1521504681076,mobilenet_batch2-train,mobilenet_batch2-train,30,70
71.78006849315068,76.89961499930351,mobilenet_batch2-train,mobilenet_batch2-train,40,60
71.91385496183206,76.91555665982597,mobilenet_batch2-train,mobilenet_batch2-train,50,50
71.87038167938931,76.89961499930351,mobilenet_batch2-train,mobilenet_batch2-train,60,40
72.63007751937984,75.1521504681076,mobilenet_batch2-train,mobilenet_batch2-train,70,30
72.4148669201521,76.92882488667473,mobilenet_batch2-train,mobilenet_batch2-train,80,20
72.81445736434108,74.64340708780843,mobilenet_batch2-train,mobilenet_batch2-train,90,10
73.16065789473683,78.60862182372244,mobilenet_batch2-train,mobilenet_batch2-train,100,100
