workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,98.06719805782409,97.40276223776225,110.1760468395043,113.082,98.06719805782409
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,93.71889829746225,96.50578767123288,108.39611218508028,108.1,93.71889829746225
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.69936750619729,241.55917840375588,251.81602735395745,45.362,44.69936750619729
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.32561093632784,242.72198966408268,250.06557650244127,48.981,51.32561093632784
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,54.69137059358329,223.8088924050633,242.7151637015729,58.939,54.69137059358329
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.645941828102906,208.5057746478873,233.81902412550525,50.548,54.645941828102906
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,55.48962584595279,187.833137254902,219.99153311717265,58.762,55.48962584595279
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,56.1958660386713,168.87072607260723,199.35367228038663,58.867,56.1958660386713
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,55.50719112557955,154.71653061224492,167.49301184751022,60.478,55.50719112557955
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,55.59460937562733,131.04238709677418,147.86029555007963,56.754,55.59460937562733
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,57.64117356109547,109.31459999999998,124.14207925577745,57.472,57.64117356109547
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,10.551055916559108,253.9913907284768,253.21680894283253,3.436,10.551055916559108
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,9.440095627723252,263.0639530988275,258.87474146523266,3.553,9.440095627723252
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,8.627617142610575,269.3020431893688,262.5985222804618,3.585,8.627617142610575
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,8.623172821904745,274.19960548885075,264.4366622091945,3.649,8.623172821904745
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,6.8464501469595405,270.7874708818636,268.42700403422384,3.612,6.8464501469595405
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,8.623172821904745,272.1183693843594,264.4366622091945,3.727,8.623172821904745
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,8.627617142610575,269.7414784053156,262.5985222804618,3.587,8.627617142610575
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,9.440095627723252,258.7985382059801,258.87474146523266,3.508,9.440095627723252
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,10.551055916559108,260.6320860927152,253.21680894283253,3.554,10.551055916559108
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,53.71756654688815,260.09990797546016,252.2372775127684,53.125,53.71756654688815
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,51.63242306412329,266.80030726256985,256.4181320520636,48.637,51.63242306412329
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,47.18297071041883,265.3717730496454,260.10788183466514,42.242,47.18297071041883
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,43.26536081983578,265.4992197125257,268.9461328855023,37.515,43.26536081983578
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,39.3570753777216,266.86713058419247,268.9154549398033,32.369,39.3570753777216
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,35.039506430213564,265.4563484087102,270.5891477350789,27.76,35.039506430213564
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,30.6758170614782,261.64688442211053,266.1414767458993,23.037,30.6758170614782
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,25.00142938053196,256.66045,268.8341230968358,18.014000000000003,25.00142938053196
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,19.642627576489048,242.9066777408638,258.0264565742634,12.64,19.642627576489048
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.29914935253362,260.76574074074074,250.40087170610764,56.258,57.29914935253362
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,57.40359273947885,268.0466759776536,255.7262236513272,54.665000000000006,57.40359273947885
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,54.463092887291694,272.96754216867464,261.63344541937033,50.57300000000001,54.463092887291694
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,52.01016989441496,279.276934460888,269.6163551504366,48.013,52.01016989441496
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,50.91525183615333,280.4959786476868,266.75938580379494,45.135000000000005,50.91525183615333
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,48.23398223953245,281.5913122923588,270.5092406123218,42.504,48.23398223953245
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,44.55171927469726,280.4616915422886,270.9319542762325,39.395,44.55171927469726
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,41.442519011113006,278.37747927031506,270.2577681366186,36.275,41.442519011113006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,37.65100205256384,267.66966832504147,268.6697636738508,32.093,37.65100205256384
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.68643550555117,168.0888938053097,164.1912460580912,81.943,87.68643550555117
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,87.53787281958894,194.71,199.9792222290886,90.374,87.53787281958894
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,86.11144354229094,220.7829824561404,220.5622406837819,89.178,86.11144354229094
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,85.46732197486996,240.7090082644628,232.05843267847968,86.639,85.46732197486996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,82.49006917525266,250.23488636363635,242.19406075307924,82.72300000000001,82.49006917525266
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,77.76144028755759,262.2864900662252,249.91521993409128,76.491,77.76144028755759
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.3177399599963,271.5231767955801,257.2452134731533,68.417,70.3177399599963
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,64.55905429216254,273.30498876404494,258.6500521721082,61.719,64.55905429216254
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,52.858674077216335,268.48301824212274,265.4482579432548,47.519,52.858674077216335
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,87.49178934390213,110.68132352941176,122.93664371084417,91.734,87.49178934390213
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,90.21059852850792,134.32627450980394,144.06739405946507,95.198,90.21059852850792
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,89.36449226354257,162.65653658536584,170.51719886861176,98.639,89.36449226354257
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,85.2024275347635,182.34528846153847,194.928736524198,101.092,85.2024275347635
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,85.6435602695346,195.55900943396225,208.67937297931115,101.069,85.6435602695346
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,87.65207280874391,218.4745754716981,233.7892500155123,104.1,87.65207280874391
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,84.94743075175998,237.8925,244.1559183336408,103.443,84.94743075175998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,81.45092182179407,258.49508620689653,252.9015416113082,99.847,81.45092182179407
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,73.19953538309731,260.4843181818182,257.2308283803186,81.86,73.19953538309731
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,87.71757690773393,100.36857843137255,111.68291276467332,91.539,87.71757690773393
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,84.55310317536274,122.98848039215687,133.6893189946514,95.362,84.55310317536274
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,87.9568150956362,155.53900523560208,155.74072532529212,100.809,87.9568150956362
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,88.06845558941487,171.82019512195123,187.9787753958381,101.054,88.06845558941487
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,83.34660537650453,182.38321782178213,197.48298631059737,106.019,83.34660537650453
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,86.22632270740563,205.70291262135925,221.0521610920884,106.836,86.22632270740563
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,84.14938652742687,226.69102941176467,237.770279305717,109.28,84.14938652742687
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,81.90441131228377,239.77861386138613,248.10924411448167,112.248,81.90441131228377
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,79.02917950937245,254.9120388349515,253.3058226695826,112.241,79.02917950937245
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,31.04387905229049,257.17682119205296,262.01026211791674,26.366,31.04387905229049
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,32.319600397998386,265.45223509933777,264.0359146263633,27.211,32.319600397998386
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,32.5735289597766,270.71504145936984,265.34712022523576,27.52,32.5735289597766
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,33.85446565152179,272.95509121061355,265.5537100046216,28.039,33.85446565152179
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,34.69208687492612,273.26049833887043,268.882974938218,28.527,34.69208687492612
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,34.276754891951825,275.94107794361526,266.5348870633724,28.746,34.276754891951825
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,33.329473111778015,278.7406976744186,265.8443974866521,28.818,33.329473111778015
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,33.46399020840295,277.7967880794702,265.0062531736335,29.064,33.46399020840295
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,32.566371884457595,269.45552412645594,267.3604424272441,28.921000000000003,32.566371884457595
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,15.334073287452668,256.7737209302326,251.68898612785028,6.847,15.334073287452668
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,16.97604692939416,263.9616279069768,258.5990854408884,10.1,16.97604692939416
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,18.66685172206482,274.7099668325041,263.322572327473,12.785,18.66685172206482
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,20.11286396655106,277.78066334991706,268.9212498445026,15.002,20.11286396655106
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,21.28517139848128,277.90821070234114,271.13318972928323,17.639,21.28517139848128
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,23.45026190323742,278.09361525704804,268.72234042200904,19.994,23.45026190323742
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,23.84036837590432,280.9506633499171,268.01295309577216,21.731,23.84036837590432
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,26.34255758151255,278.3092320534224,269.2158516365623,23.899,26.34255758151255
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.16587627851869,269.9310217755444,269.0274752928534,26.227,28.16587627851869
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,14.93257588652412,248.57116472545755,255.6472303567957,9.638,14.93257588652412
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,17.429475965789038,254.53582362728784,261.7279230547774,12.146,17.429475965789038
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,19.99575745532624,261.80154742096505,260.8799614284352,14.142,19.99575745532624
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,21.737533951751544,266.6955980066445,262.5791907150476,16.088,21.737533951751544
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,24.15777290475796,268.32275290215586,265.3621197740036,18.374,24.15777290475796
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,26.18720068649125,270.8518874172185,264.3137324504908,20.628,26.18720068649125
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,26.591537491672497,275.5238142620232,263.1896603446857,22.348000000000003,26.591537491672497
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,28.09939592101456,278.16369205298014,265.0897710454181,24.555,28.09939592101456
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,29.359367556953472,268.95781094527365,268.5025845641163,26.618,29.359367556953472
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,32.89276244816648,269.5738741721854,268.6041134471551,29.168,32.89276244816648
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,33.82237768193772,280.863039049236,267.00369212637975,29.574,33.82237768193772
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,33.82347175411297,280.5617715231788,263.8197237537557,29.537,33.82347175411297
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,34.883821846638014,280.8281833333334,264.3652573020494,29.76,34.883821846638014
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,35.66776144875733,281.27236272878537,267.21033911613205,29.932,35.66776144875733
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,34.883821846638014,281.3074750830565,264.3652573020494,29.777,34.883821846638014
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,33.82347175411297,282.3746921797005,263.8197237537557,29.57,33.82347175411297
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,33.82237768193772,277.8986567164179,267.00369212637975,29.58,33.82237768193772
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,32.89276244816648,268.800082781457,268.6041134471551,29.144,32.89276244816648
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,56.300718777453056,99.91210909090908,105.86681284469164,66.536,56.300718777453056
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,66.39600793397857,122.38056537102472,128.68948129196517,68.064,66.39600793397857
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,63.33395312061276,154.3090036900369,153.06941787889917,73.649,63.33395312061276
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,69.89276058751706,173.4488764044944,186.75476774116484,77.641,69.89276058751706
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,71.75909358120042,187.360223880597,201.9505245471691,78.60499999999999,71.75909358120042
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,70.66366455253572,205.7538661710037,226.02820525104343,83.031,70.66366455253572
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,69.2648569528696,226.9600719424461,239.2040152556744,82.92099999999999,69.2648569528696
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,69.5423269099438,241.9617777777777,247.29903514805773,87.303,69.5423269099438
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,69.46399908797459,255.5638888888889,251.82630757228029,89.13,69.46399908797459
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,85.12140721867391,242.8096644295302,238.1463127613874,109.997,85.12140721867391
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,89.66557258295097,240.09263157894736,231.698559746336,107.897,89.66557258295097
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,90.529859556557,222.1386861313869,217.1735336402917,106.027,90.529859556557
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,88.2695061313872,205.38286231884047,211.4071231453581,101.147,88.2695061313872
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,87.58952104653774,188.9002554744525,186.858421443456,96.261,87.58952104653774
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,83.72964889480079,171.1287132352941,168.9968748587704,91.529,83.72964889480079
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,75.2102800139693,149.37702127659574,143.54965955052447,83.28,75.2102800139693
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,75.6715372638234,122.5661231884058,127.17078480436167,77.669,75.6715372638234
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.52985234962141,99.59047445255474,104.61320161704828,70.54,62.52985234962141
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,123.31883465864692,144.5948309178744,139.51037961292312,145.858,123.31883465864692
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,117.64415998212436,146.37039800995026,144.03096238556344,137.614,117.64415998212436
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,121.68196872853062,139.6207305936073,137.85698593674,134.495,121.68196872853062
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,121.2658514547098,138.935859030837,132.10108745008517,130.957,121.2658514547098
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,118.35738919212028,127.0700358422939,129.28078353411203,127.634,118.35738919212028
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,113.54816938260092,132.33052238805968,126.89297574579432,125.501,113.54816938260092
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,102.55386334142936,118.04549815498154,121.11370830778404,117.057,102.55386334142936
