workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",640.648,161.83191616766467,106.993,17321.476899999998,90,10,640.648,170.53756876523238,161.83191616766467,136.5191751843972,640.648,170.53756876523238
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,117.95127413184008,262.04510423053347,286.1032182633919,94.022,117.95127413184008
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,137.43191710196865,262.3856860986548,272.6532728729099,183.621,137.43191710196865
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,135.2655691647107,250.16562018819505,252.9737376732821,263.281,135.2655691647107
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,133.57613291294703,238.5745581146224,227.76762496151272,330.637,133.57613291294703
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,139.8015956030725,231.77959170447184,198.2682810875198,402.452,139.8015956030725
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,143.85843018361578,212.9894927536232,184.33343193850897,452.95,143.85843018361578
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,148.29910551188925,197.8560987654321,163.57137282972326,505.283,148.29910551188925
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,152.10174906977326,177.41341659232828,147.92175682646342,546.2180000000001,152.10174906977326
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,167.54673292417658,163.12807692307692,138.62727426980004,604.7230000000001,167.54673292417658
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,149.2185958204227,100.82987758945386,116.59000923041032,167.33100000000002,149.2185958204227
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,156.45893564406958,111.043339356704,124.24669631363425,264.14300000000003,156.45893564406958
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,156.21757027732676,122.35598078867544,130.0840759408682,360.392,156.21757027732676
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,161.04960699866012,131.7053717472119,135.7372330405435,440.185,161.04960699866012
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,165.9090902149468,136.99742567077593,138.96629936989174,502.332,165.9090902149468
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,169.49010232237566,141.28564903846154,142.57025800867444,544.57,169.49010232237566
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,173.34773036006058,145.3532185886403,145.36884175852074,582.482,173.34773036006058
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,174.0284325938095,145.67064604185623,147.3733249539292,601.7370000000001,174.0284325938095
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,175.26536932009142,147.8088148148148,147.85897616786153,613.573,175.26536932009142
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,155.70343923783872,102.29687960199006,112.88156720318064,202.794,155.70343923783872
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,156.99861784261782,116.40261244377812,124.11027180613873,312.624,156.99861784261782
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,159.03618148577078,124.97994722955146,131.8526419546828,404.37,159.03618148577078
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,165.46223473337116,133.83779717931498,134.1313213359426,488.9860000000001,165.46223473337116
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,170.18168144245158,139.60922960725074,139.3487509963849,551.216,170.18168144245158
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,172.8344669373068,145.31544757033248,144.16185789056715,599.966,172.8344669373068
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,176.4718093549584,149.44122374429224,145.30690194460144,639.693,176.4718093549584
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,176.92417725247128,150.6399433962264,144.83964670610297,656.539,176.92417725247128
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,178.32584110755363,151.7475828460039,139.0464808195938,668.605,178.32584110755363
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,121.40958090786802,250.94667183062228,245.56311006290684,83.991,121.40958090786802
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,140.2516335593627,255.8311644657863,235.9303782275591,154.21800000000002,140.2516335593627
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,138.2656181868551,244.57138848920863,214.7967227318969,224.844,138.2656181868551
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,135.73548307230274,235.41774940898344,195.30698385547703,289.45,135.73548307230274
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,139.5324243712016,219.5186834733894,181.18844828930656,352.379,139.5324243712016
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,143.5761463706842,207.1431596091205,168.2918516274799,409.074,143.5761463706842
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,147.8300577233553,193.1547285067873,154.28587433087608,467.97,147.8300577233553
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,151.37110391766123,176.0692269326683,143.6128951240866,514.832,151.37110391766123
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,167.1069953900044,162.03284132841327,135.87880836329958,581.113,167.1069953900044
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,135.8931498000153,259.098823338209,259.5062660473823,149.691,135.8931498000153
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,138.38259046336682,251.4792017416545,246.0883496050613,227.367,138.38259046336682
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,137.22190784942327,244.1357652243589,237.8252168905398,287.969,137.22190784942327
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,141.40770672650646,243.5792533598805,228.88064259848315,343.869,141.40770672650646
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,144.47577979724477,227.2374340949033,208.82909177087893,388.698,144.47577979724477
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,149.2221679195035,218.30932679738564,199.6282157680439,429.489,149.2221679195035
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,152.1386159180568,201.23022743425724,188.27126080082056,466.681,152.1386159180568
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,156.13385169252516,188.20297318007664,177.23840228901824,489.095,156.13385169252516
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,158.55379270098223,172.86131622516555,168.71179426019623,520.975,158.55379270098223
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,145.83910766707916,169.65363777389956,152.84786669056513,194.839,145.83910766707916
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,145.0526583466542,182.60750264550265,177.5260165287248,293.338,145.0526583466542
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,146.94587094112697,189.7638305882353,165.91938079873927,361.339,146.94587094112697
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,152.38656363335605,196.4500232018561,165.04501578789154,425.709,152.38656363335605
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,154.83375822138845,198.0835811247576,167.6704147148444,465.434,154.83375822138845
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,157.38985326272876,193.68595588235297,170.04120156794912,504.653,157.38985326272876
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,157.17761262978885,184.8685848319,174.5379827462346,530.7860000000001,157.17761262978885
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,159.26031656283303,178.6330576441103,166.02689442073802,553.643,159.26031656283303
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,160.4717350268564,173.50228193832598,163.46046616885295,571.063,160.4717350268564
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,171.07824936525094,164.11876288659792,153.78479168776164,572.918,171.07824936525094
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,170.28809141948895,156.0809886547812,151.7342063049596,551.04,170.28809141948895
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,168.46666256902947,159.77248847926268,148.40551222767496,521.91,168.46666256902947
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,166.10412308283748,147.88485458612976,142.99801946217647,498.49,166.10412308283748
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,165.3285322341248,149.20678060907397,141.0247050875157,445.31,165.3285322341248
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,162.2511904566989,134.21922897196262,135.6812039824411,405.058,162.2511904566989
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,158.68287493352383,134.23893058161352,132.0965472100206,340.09000000000003,158.68287493352383
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,153.84458107872604,116.6657995735608,122.19449723717116,269.472,153.84458107872604
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,141.85613106366222,102.81552636699747,113.81836578672448,173.699,141.85613106366222
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,161.328099069388,159.119065679926,159.01292545060463,142.715,161.328099069388
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,165.36548691412253,157.83880319148935,152.42236677041075,152.378,165.36548691412253
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,165.11460557452378,157.24331662489558,149.9786099846303,152.072,165.11460557452378
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,161.93091131457106,150.90029897718333,145.90813883844518,148.614,161.93091131457106
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,154.51062644720946,148.8826070901034,143.14098492349336,144.8,154.51062644720946
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,148.75197787139098,139.3015696533682,139.52335191011449,134.551,148.75197787139098
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,137.4039176122797,130.61857221306974,133.0668157427115,120.626,137.4039176122797
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,113.95356244927446,115.05265458842064,125.94843445647705,92.834,113.95356244927446
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,90.10583399096583,101.7909590820524,115.87250667194854,79.163,90.10583399096583
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,106.01899962994796,172.87470461405778,156.30862569883496,106.545,106.01899962994796
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,126.20399166258414,180.9675432247688,178.86224647106835,124.603,126.20399166258414
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,142.2261055769837,192.5868763796909,169.47397528715257,137.18200000000002,142.2261055769837
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,142.2202407992485,193.89355263157893,165.94036766906473,140.97299999999998,142.2202407992485
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,141.69614272706698,193.12107726597324,168.97870715265438,144.787,141.69614272706698
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,136.44534194538215,187.81403174603173,171.4690106231556,139.20600000000002,136.44534194538215
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,129.95826455950802,181.1995652173913,180.4887388414305,139.18200000000002,129.95826455950802
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,129.8595011789336,172.5016666666667,171.35942777693154,136.435,129.8595011789336
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,121.3046764498032,166.42681902985075,161.32438082341406,125.885,121.3046764498032
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,71.07218371940628,254.1161611374408,259.0081477448365,68.65299999999999,71.07218371940628
