workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,39.26413281467136,265.3717730496454,256.3377700336772,42.242,39.26413281467136
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,31.12329075069609,265.4992197125257,263.7985989619495,37.515,31.12329075069609
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,30.529318187245348,266.86713058419247,263.457417635359,32.369,30.529318187245348
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,27.59946997123485,265.4563484087102,269.61218318642705,27.76,27.59946997123485
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,26.046559928706152,261.64688442211053,265.4953882414744,23.037,26.046559928706152
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.889198007643703,256.66045,263.8996665550086,18.014000000000003,23.889198007643703
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,21.714820365699715,242.9066777408638,254.9827628442281,12.64,21.714820365699715
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,19.286267068108856,247.14719269102991,250.20928079503688,7.272,19.286267068108856
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,18.60568408630016,255.9235430463576,259.9405343368811,7.439999999999999,18.60568408630016
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,20.849300172083225,255.5063289036545,266.93254274988755,7.385,20.849300172083225
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,20.03401313090141,257.62428571428575,272.17553809647325,7.538,20.03401313090141
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,17.151632637428996,255.83215946843853,271.3836322054994,7.467,17.151632637428996
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,20.03401313090141,257.68300664451823,272.17553809647325,7.546,20.03401313090141
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,20.849300172083225,255.97738410596023,266.93254274988755,7.387,20.849300172083225
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,18.60568408630016,255.30918604651163,259.9405343368811,7.441,18.60568408630016
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,19.286267068108856,246.9199169435216,250.20928079503688,7.282999999999999,19.286267068108856
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.88031037239698,260.76574074074074,254.515339287441,56.258,57.88031037239698
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,57.81022609690552,268.0466759776536,252.8779416027349,54.665000000000006,57.81022609690552
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,53.87479757719023,272.96754216867464,257.0011890936824,50.57300000000001,53.87479757719023
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.49215210137894,279.276934460888,264.7617177420784,48.013,49.49215210137894
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,48.21782707605378,280.4959786476868,261.7273704945304,45.135000000000005,48.21782707605378
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,44.84535451446718,281.5913122923588,265.74369067575515,42.504,44.84535451446718
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,35.40862379614942,280.4616915422886,267.04175431272574,39.395,35.40862379614942
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.00343571296091,278.37747927031506,265.3200688921838,36.275,34.00343571296091
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,32.22993961960934,267.66966832504147,253.53430522480872,32.093,32.22993961960934
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.90840005031015,168.0888938053097,152.45769760085363,81.943,87.90840005031015
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,87.7868357490619,194.71,189.7477224633726,90.374,87.7868357490619
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,86.56817318051434,220.7829824561404,193.0830632875473,89.178,86.56817318051434
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.0167665114055,240.7090082644628,216.6175440802427,86.639,86.0167665114055
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.74127904795884,250.23488636363635,230.21493712050585,82.72300000000001,83.74127904795884
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.27686803115179,262.2864900662252,238.22684547785963,76.491,78.27686803115179
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.46354135480307,271.5231767955801,252.6238800065237,68.417,67.46354135480307
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.51109043406173,273.30498876404494,254.96518015654496,61.719,63.51109043406173
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,51.31464104528584,268.48301824212274,246.00012769620832,47.519,51.31464104528584
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.59586399635046,110.68132352941176,110.49450556034851,91.734,89.59586399635046
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,89.50442932831972,134.32627450980394,137.20858621395544,95.198,89.50442932831972
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.14214223098983,162.65653658536584,171.60319941093152,98.639,96.14214223098983
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,87.05149294799601,182.34528846153847,178.0375323148753,101.092,87.05149294799601
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,93.28937136241616,195.55900943396225,192.9507537118657,101.069,93.28937136241616
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,96.777212990245,218.4745754716981,219.1718686410594,104.1,96.777212990245
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,95.31883800362095,237.8925,232.7386522255132,103.443,95.31883800362095
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,91.04400898334046,258.49508620689653,242.77659947013208,99.847,91.04400898334046
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,74.97532289634881,260.4843181818182,246.91811360801103,81.86,74.97532289634881
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,29.48088958826596,257.17682119205296,246.54981801258148,26.366,29.48088958826596
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.479025066862715,265.45223509933777,258.70490828091164,27.211,28.479025066862715
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.70237064478912,270.71504145936984,264.33203388187565,27.52,27.70237064478912
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.552458004229845,272.95509121061355,264.4598525658432,28.039,27.552458004229845
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.661443349075792,273.26049833887043,265.623669577454,28.527,27.661443349075792
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.697248714122384,275.94107794361526,267.1631363338522,28.746,27.697248714122384
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.69756685335232,278.7406976744186,270.517174739418,28.818,27.69756685335232
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.016107663443567,277.7967880794702,263.38410282984097,29.064,29.016107663443567
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.942962732811168,269.45552412645594,258.2331045003701,28.921000000000003,29.942962732811168
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,22.728896172702864,248.57116472545755,252.9244500802617,9.638,22.728896172702864
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,23.014176984075576,254.53582362728784,263.9139957664215,12.146,23.014176984075576
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,25.57361884115,261.80154742096505,268.5271234175562,14.142,25.57361884115
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,24.89382719574581,266.6955980066445,271.10397774572624,16.088,24.89382719574581
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,23.397743348007303,268.32275290215586,268.8283905667811,18.374,23.397743348007303
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,28.02087890581161,270.8518874172185,266.27163301237454,20.628,28.02087890581161
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,26.182407094265773,275.5238142620232,268.7131378405049,22.348000000000003,26.182407094265773
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,27.525203273715324,278.16369205298014,264.4631603708394,24.555,27.525203273715324
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,29.28726440065073,268.95781094527365,258.03567536036195,26.618,29.28726440065073
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,30.32041256480576,269.5738741721854,257.80628226452706,29.168,30.32041256480576
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.24862359871388,280.863039049236,265.3310062924608,29.574,29.24862359871388
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.04092853040284,280.5617715231788,268.4497562825999,29.537,28.04092853040284
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.49645404395027,280.8281833333334,268.6388495281323,29.76,27.49645404395027
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.32301182480457,281.27236272878537,264.3564157020191,29.932,29.32301182480457
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.49645404395027,281.3074750830565,268.6388495281323,29.777,27.49645404395027
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.04092853040284,282.3746921797005,268.4497562825999,29.57,28.04092853040284
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.24862359871388,277.8986567164179,265.3310062924608,29.58,29.24862359871388
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,30.32041256480576,268.800082781457,257.80628226452706,29.144,30.32041256480576
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,67.5215676424904,99.91210909090908,98.92416927271664,66.536,67.5215676424904
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,73.52228546076576,122.38056537102472,116.34711209445176,68.064,73.52228546076576
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.61709569887499,154.3090036900369,150.74652034209197,73.649,69.61709569887499
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.14649092002027,173.4488764044944,166.63786319700617,77.641,74.14649092002027
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,74.48426134189621,187.360223880597,174.39000322007428,78.60499999999999,74.48426134189621
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,73.63822867064216,205.7538661710037,199.75075224000784,83.031,73.63822867064216
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,78.25569353417046,226.9600719424461,220.2419194295504,82.92099999999999,78.25569353417046
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,78.3206560737131,241.9617777777777,232.5033434914469,87.303,78.3206560737131
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,74.82493029421575,255.5638888888889,239.5091500720374,89.13,74.82493029421575
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.04717977611307,266.2139423076923,266.4378479622329,88.221,79.04717977611307
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,76.35201237638628,271.49283898305083,269.13374176895354,81.154,76.35201237638628
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.38596745378594,278.9804074074074,269.99612749045133,73.247,73.38596745378594
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,61.2370164295095,277.27762820512817,271.9866937087844,67.544,61.2370164295095
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.95795484035448,280.87447721179626,269.83320869620667,60.653,60.95795484035448
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,54.925007195542456,280.618068669528,266.92831923790675,54.23,54.925007195542456
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,50.28595482632205,282.58395229982966,268.8448236683555,48.794,50.28595482632205
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,47.943731348876,280.0265066225166,261.0624213432275,43.004000000000005,47.943731348876
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.9653193365512,271.04903654485054,261.18049540901296,35.57,35.9653193365512
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,96.7092068828963,242.8096644295302,217.0026982143612,109.997,96.7092068828963
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,100.73634183790956,240.09263157894736,199.9238864006295,107.897,100.73634183790956
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,97.78642955566234,222.1386861313869,185.730845652612,106.027,97.78642955566234
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.17518515390752,205.38286231884047,179.44480708932824,101.147,97.17518515390752
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,88.27298009954485,188.9002554744525,163.30065541317165,96.261,88.27298009954485
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.01822203245119,171.1287132352941,148.14043666876964,91.529,87.01822203245119
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.08211840540741,149.37702127659574,133.04987676844925,83.28,79.08211840540741
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.16026296589213,122.5661231884058,109.82811714205988,77.669,79.16026296589213
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,71.506740767981,99.59047445255474,98.2669344621884,70.54,71.506740767981
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,123.05694837650177,144.5948309178744,117.0920663417626,145.858,123.05694837650177
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,120.66667760981932,146.37039800995026,125.79528415328164,137.614,120.66667760981932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,121.10903053814658,139.6207305936073,115.44241959660565,134.495,121.10903053814658
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,120.75553855160952,138.935859030837,109.04606436476192,130.957,120.75553855160952
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,119.1301037596346,127.0700358422939,107.10345076368648,127.634,119.1301037596346
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,114.84580892072329,132.33052238805968,109.10651202033831,125.501,114.84580892072329
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.66860168566808,118.04549815498154,111.15932956350444,117.057,108.66860168566808
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,104.94169137938415,103.72322344322345,91.91626755195794,106.2,104.94169137938415
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,100.27319328038072,93.22735074626866,90.81308846126996,90.069,100.27319328038072
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,144.9185872645116,85.05024390243904,80.09989732239299,143.489,144.9185872645116
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.40664175980717,84.76810256410256,79.83638261740458,141.898,142.40664175980717
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,145.0044787904066,85.22184615384616,84.72054250819072,142.453,145.0044787904066
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.99975241596587,83.64980099502488,78.79434765351789,140.079,132.99975241596587
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.9738929885587,84.42565853658536,78.34834776815728,142.608,132.9738929885587
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,145.0813170768745,82.74580086580086,80.10566242038585,145.62,145.0813170768745
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,132.47095766841116,86.59689119170984,80.09237049453155,140.596,132.47095766841116
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.7942312757497,84.37170731707316,78.19978430413492,136.239,132.7942312757497
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,121.68728239603402,81.69825095057034,79.79272112987621,120.874,121.68728239603402
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.6886667232237,73.13443877551019,76.08074855112689,142.432,145.6886667232237
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,135.81506896284745,72.90551546391752,75.22293053544622,144.775,135.81506896284745
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,145.7412327266231,72.93492537313433,74.81330183730593,138.60000000000002,145.7412327266231
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.89842332460526,73.23284974093264,75.11333217666669,142.584,145.89842332460526
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.44193600911203,73.31059113300492,75.83977227467831,143.527,135.44193600911203
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,145.59357235378633,72.63795918367347,75.11724929581726,138.888,145.59357235378633
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,135.97566315689662,72.86723958333333,76.81476409913478,143.951,135.97566315689662
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,146.17688300189616,73.12573604060914,74.81342570942847,145.164,146.17688300189616
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,131.70694346639405,73.01618090452261,76.806864367876,142.24599999999998,131.70694346639405
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,122.3629922110825,84.73334586466166,80.24800669924004,118.054,122.3629922110825
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,121.48844532572734,84.18223048327137,79.3157275190649,114.04,121.48844532572734
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,121.4420493550049,84.90305660377359,78.8144336580807,119.087,121.4420493550049
