workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.75350768222969,278.37747927031506,265.2718994158568,36.275,36.75350768222969
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,35.528254349501616,267.66966832504147,258.58533073632776,32.093,35.528254349501616
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,96.73506338376822,168.0888938053097,151.59201532543813,81.943,96.73506338376822
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,94.59695933697222,194.71,182.85384023742347,90.374,94.59695933697222
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,92.65064043762516,220.7829824561404,204.0613749002428,89.178,92.65064043762516
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,90.5906653806341,240.7090082644628,213.1480448919158,86.639,90.5906653806341
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,88.67255988329964,250.23488636363635,231.2797755403905,82.72300000000001,88.67255988329964
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,83.14018613959774,262.2864900662252,249.101389017014,76.491,83.14018613959774
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,74.17597205226625,271.5231767955801,258.84032198814214,68.417,74.17597205226625
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,68.43416319874163,273.30498876404494,256.15331737268053,61.719,68.43416319874163
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,54.892294773024574,268.48301824212274,254.79871881948364,47.519,54.892294773024574
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,94.58824365881188,110.68132352941176,113.93906701269148,91.734,94.58824365881188
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.4066449368716,134.32627450980394,135.54237046052478,95.198,96.4066449368716
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.00371555971093,162.65653658536584,159.2681078010367,98.639,99.00371555971093
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.36616783534754,182.34528846153847,181.70140449136093,101.092,94.36616783534754
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,94.71766191259609,195.55900943396225,200.17888076706825,101.069,94.71766191259609
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,93.28107666891404,218.4745754716981,221.32521106405696,104.1,93.28107666891404
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,91.39742155407016,237.8925,241.53268655957805,103.443,91.39742155407016
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,89.0422702379401,258.49508620689653,250.34305916331823,99.847,89.0422702379401
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,79.05223107956277,260.4843181818182,251.1919568064322,81.86,79.05223107956277
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,95.06335194363876,100.36857843137255,101.62447243448676,91.539,95.06335194363876
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,92.81951600538602,122.98848039215687,122.30303884469156,95.362,92.81951600538602
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.16208467355504,155.53900523560208,147.5349004714056,100.809,99.16208467355504
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,98.16815927153168,171.82019512195123,169.20066763051696,101.054,98.16815927153168
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,93.73469809055666,182.38321782178213,187.1336844019713,106.019,93.73469809055666
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,94.31774836517349,205.70291262135925,209.42881421157625,106.836,94.31774836517349
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,93.855823375639,226.69102941176467,230.71964283358568,109.28,93.855823375639
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,94.46142123631556,239.77861386138613,244.963468619397,112.248,94.46142123631556
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,87.24024256774055,254.9120388349515,249.25947771559416,112.241,87.24024256774055
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,31.83137241113311,257.17682119205296,258.89094168685614,26.366,31.83137241113311
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,30.11977704971289,265.45223509933777,264.9524951439363,27.211,30.11977704971289
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.541954685322867,270.71504145936984,269.9860414078726,27.52,27.541954685322867
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,31.604133188145354,272.95509121061355,272.41845592519564,28.039,31.604133188145354
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,25.68060087837965,273.26049833887043,273.508436208807,28.527,25.68060087837965
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,30.68309315923109,275.94107794361526,273.26626247559534,28.746,30.68309315923109
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,25.65275673805685,278.7406976744186,271.00217924858697,28.818,25.65275673805685
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,30.417663216275542,277.7967880794702,266.625972404105,29.064,30.417663216275542
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,31.899540492113417,269.45552412645594,260.3975542348658,28.921000000000003,31.899540492113417
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,16.80208112683851,256.7737209302326,264.0861452404062,6.847,16.80208112683851
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,16.457552237893076,263.9616279069768,271.18164518624604,10.1,16.457552237893076
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,16.03838932840826,274.7099668325041,278.0787288414611,12.785,16.03838932840826
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.711647492205518,277.78066334991706,281.84975416170096,15.002,14.711647492205518
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,15.98416714242166,277.90821070234114,278.62407020930897,17.639,15.98416714242166
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,20.734766234108427,278.09361525704804,276.14907046401555,19.994,20.734766234108427
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,22.53970467848675,280.9506633499171,271.8976684948891,21.731,22.53970467848675
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,25.31687383101444,278.3092320534224,267.99014782403333,23.899,25.31687383101444
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,30.04001064033939,269.9310217755444,259.57510532045137,26.227,30.04001064033939
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,23.214631236018743,248.57116472545755,262.8382717011727,9.638,23.214631236018743
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,20.15893524182504,254.53582362728784,268.6195123956316,12.146,20.15893524182504
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,18.72158357357993,261.80154742096505,271.9103525980225,14.142,18.72158357357993
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.79203629591353,266.6955980066445,274.69881897070854,16.088,17.79203629591353
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.28511769912723,268.32275290215586,274.60466089723855,18.374,20.28511769912723
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,26.87594640118516,270.8518874172185,274.18570464745244,20.628,26.87594640118516
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.206282167988004,275.5238142620232,270.93594914949864,22.348000000000003,23.206282167988004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,27.500727836853216,278.16369205298014,267.6280224259218,24.555,27.500727836853216
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,30.386653954880103,268.95781094527365,259.7048053693294,26.618,30.386653954880103
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,32.39443802641254,269.5738741721854,259.7831032210033,29.168,32.39443802641254
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.554714295024908,280.863039049236,267.4314843992947,29.574,30.554714295024908
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.13149646216201,280.5617715231788,271.5866061293817,29.537,26.13149646216201
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,25.26784454917744,280.8281833333334,274.45221886865124,29.76,25.26784454917744
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.174259905772143,281.27236272878537,272.7622504928412,29.932,27.174259905772143
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,25.26784454917744,281.3074750830565,274.45221886865124,29.777,25.26784454917744
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.13149646216201,282.3746921797005,271.5866061293817,29.57,26.13149646216201
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.554714295024908,277.8986567164179,267.4314843992947,29.58,30.554714295024908
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,32.39443802641254,268.800082781457,259.7831032210033,29.144,32.39443802641254
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,65.94643869549077,266.2139423076923,272.9038791112927,88.221,65.94643869549077
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,59.6305717607338,271.49283898305083,265.2654006941683,81.154,59.6305717607338
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,68.85093363665771,278.9804074074074,261.9441178626949,73.247,68.85093363665771
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,54.628461655916624,277.27762820512817,276.81298995220857,67.544,54.628461655916624
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,51.775450105202296,280.87447721179626,274.8866283205415,60.653,51.775450105202296
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,52.69731450144867,280.618068669528,273.07493779440426,54.23,52.69731450144867
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,50.09509747553033,282.58395229982966,267.64875055434584,48.794,50.09509747553033
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,47.560154329086096,280.0265066225166,263.1113959488317,43.004000000000005,47.560154329086096
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,39.7799672853756,271.04903654485054,259.2938442261719,35.57,39.7799672853756
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,84.84217657128869,242.8096644295302,230.01569422748588,109.997,84.84217657128869
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,89.60309443234914,240.09263157894736,212.68390130765832,107.897,89.60309443234914
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,90.176709705048,222.1386861313869,196.4368579248996,106.027,90.176709705048
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,92.02568209200489,205.38286231884047,192.6151124329115,101.147,92.02568209200489
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,91.87560869702986,188.9002554744525,167.51206619527164,96.261,91.87560869702986
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.29982408493024,171.1287132352941,155.02850483993967,91.529,89.29982408493024
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.59153984603921,149.37702127659574,132.96090456317717,83.28,81.59153984603921
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,82.45068386468614,122.5661231884058,108.73988971292358,77.669,82.45068386468614
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,71.43154647423503,99.59047445255474,91.73521368372036,70.54,71.43154647423503
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,128.85459934254445,144.5948309178744,127.88987997369404,145.858,128.85459934254445
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,125.45915392215198,146.37039800995026,130.17215066596742,137.614,125.45915392215198
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,121.58321412201244,139.6207305936073,123.88308804662152,134.495,121.58321412201244
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,120.1160189532176,138.935859030837,109.13121600400976,130.957,120.1160189532176
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,117.1363951149321,127.0700358422939,111.193398755727,127.634,117.1363951149321
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,114.11375490340382,132.33052238805968,108.08460003259852,125.501,114.11375490340382
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.67016895331432,118.04549815498154,99.30152140747226,117.057,103.67016895331432
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,103.36868586823876,103.72322344322345,85.06871796330043,106.2,103.36868586823876
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,87.09866069784306,93.22735074626866,81.43532155950395,90.069,87.09866069784306
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,134.03486265989085,85.05024390243904,74.63675011277209,143.489,134.03486265989085
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.1012800738246,84.76810256410256,74.07470423255137,141.898,134.1012800738246
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,134.09904200863434,85.22184615384616,74.15935375760306,142.453,134.09904200863434
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,126.45073753651393,83.64980099502488,73.29313412851727,140.079,126.45073753651393
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,126.54108149237626,84.42565853658536,73.0557192581413,142.608,126.54108149237626
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,134.0677250132287,82.74580086580086,74.28072173269298,145.62,134.0677250132287
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,125.09607370456712,86.59689119170984,74.96291033134247,140.596,125.09607370456712
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,125.33621384918756,84.37170731707316,72.68765690110261,136.239,125.33621384918756
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,109.25347796764608,81.69825095057034,71.42116026357317,120.874,109.25347796764608
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,135.89893591767722,73.13443877551019,60.22820059325758,142.432,135.89893591767722
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,127.7188642063644,72.90551546391752,60.381590295042,144.775,127.7188642063644
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,135.77532197836828,72.93492537313433,60.28375852626601,138.60000000000002,135.77532197836828
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,136.03646634254034,73.23284974093264,61.02154272331697,142.584,136.03646634254034
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,127.41730217081344,73.31059113300492,60.73869765140006,143.527,127.41730217081344
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,135.56999871469253,72.63795918367347,61.09910360124269,138.888,135.56999871469253
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,127.81920189127604,72.86723958333333,62.45065107912512,143.951,127.81920189127604
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,136.18446826106054,73.12573604060914,61.18513404694025,145.164,136.18446826106054
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,120.25501325355016,73.01618090452261,61.52047774160229,142.24599999999998,120.25501325355016
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,110.39450335833604,84.73334586466166,84.63807434990899,118.054,110.39450335833604
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,109.42661435140366,84.18223048327137,84.04283628572385,114.04,109.42661435140366
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,109.35512670795435,84.90305660377359,82.92351169984764,119.087,109.35512670795435
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,109.65276195085411,84.69371647509578,81.36496894019909,120.083,109.65276195085411
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,109.93788408995243,83.5988255033557,81.62732634052811,104.326,109.93788408995243
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,109.49355768585752,82.8102973977695,80.53236876977394,110.147,109.49355768585752
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,104.90443060308476,81.8605681818182,79.31966322601642,108.666,104.90443060308476
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,109.57576279578156,85.23107279693487,79.41456502884677,119.928,109.57576279578156
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.1025389757286,83.5902,73.38934998836669,106.189,96.1025389757286
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,55.5192892325549,238.95702205882355,243.6108082354285,65.589,55.5192892325549
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,62.85167360475233,231.9953136531365,229.2489152092271,64.914,62.85167360475233
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,65.16861993049582,214.52574007220213,214.74566508842705,64.266,65.16861993049582
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,66.17938611976291,204.8855,203.01383604710432,65.616,66.17938611976291
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,67.28826337947609,193.01018450184503,182.9340967388556,64.002,67.28826337947609
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,68.83637865074283,165.937213740458,159.62947160878508,66.705,68.83637865074283
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,64.70986523345923,147.60237410071946,139.5549152904306,62.18,64.70986523345923
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,70.22485834984369,123.17666666666668,115.4557135676899,62.519,70.22485834984369
