workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,63.647413254779565,281.5913122923588,250.7561179691818,42.504,63.647413254779565
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,63.76065163101816,280.4616915422886,250.04820574708657,39.395,63.76065163101816
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,62.41556041420159,278.37747927031506,249.8549890858343,36.275,62.41556041420159
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,66.37461309212152,267.66966832504147,247.5186121512685,32.093,66.37461309212152
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,99.69201390519088,168.0888938053097,174.3372540954024,81.943,99.69201390519088
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,96.00822274774644,194.71,195.55683693971008,90.374,96.00822274774644
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,93.37707286696042,220.7829824561404,205.94739580803463,89.178,93.37707286696042
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,91.20648631047524,240.7090082644628,215.6636912436556,86.639,91.20648631047524
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,81.42730176865318,250.23488636363635,229.5770042221677,82.72300000000001,81.42730176865318
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.96957453677362,262.2864900662252,249.28209093609672,76.491,78.96957453677362
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,74.18050412733459,271.5231767955801,256.4033895892113,68.417,74.18050412733459
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,72.48244001947472,273.30498876404494,253.35011717775063,61.719,72.48244001947472
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,70.80395868702648,268.48301824212274,247.5316500878697,47.519,70.80395868702648
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,100.01442703314538,110.68132352941176,128.58829212345267,91.734,100.01442703314538
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,100.22630507447838,134.32627450980394,148.74394374386003,95.198,100.22630507447838
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.1871052486534,162.65653658536584,170.9892150104216,98.639,99.1871052486534
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.68452892875015,182.34528846153847,183.46995388133283,101.092,94.68452892875015
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,94.86388809263978,195.55900943396225,197.79849796157947,101.069,94.86388809263978
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,101.85939596779694,218.4745754716981,221.66831749778888,104.1,101.85939596779694
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.1596810245349,237.8925,235.13013098269,103.443,102.1596810245349
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,94.90348946294492,258.49508620689653,250.0726591938709,99.847,94.90348946294492
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,77.93670283853349,260.4843181818182,248.29141155247697,81.86,77.93670283853349
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,100.40876974956952,100.36857843137255,116.21437669771876,91.539,100.40876974956952
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,95.64141132595329,122.98848039215687,135.57651182268972,95.362,95.64141132595329
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.6268645589042,155.53900523560208,161.92500220508413,100.809,98.6268645589042
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,98.68732493760886,171.82019512195123,178.26311996694795,101.054,98.68732493760886
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,94.14575270071852,182.38321782178213,186.4978919845391,106.019,94.14575270071852
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,101.90325722196788,205.70291262135925,203.29287286100404,106.836,101.90325722196788
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,104.05879272017204,226.69102941176467,223.7889059960385,109.28,104.05879272017204
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,99.87845374549464,239.77861386138613,242.8199477347721,112.248,99.87845374549464
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,95.63728144043354,254.9120388349515,245.83992662656664,112.241,95.63728144043354
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,60.36453790807803,257.17682119205296,253.35615103313123,26.366,60.36453790807803
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,58.71365569333036,265.45223509933777,254.90104227314572,27.211,58.71365569333036
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,56.72522634435813,270.71504145936984,252.7158786565277,27.52,56.72522634435813
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,54.55223727207496,272.95509121061355,254.517792401323,28.039,54.55223727207496
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,56.090159682304645,273.26049833887043,252.9225742303228,28.527,56.090159682304645
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,55.80069261261922,275.94107794361526,253.08003822115265,28.746,55.80069261261922
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,56.37655004183568,278.7406976744186,251.67712074181424,28.818,56.37655004183568
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,59.18601869456857,277.7967880794702,251.97354360052617,29.064,59.18601869456857
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,61.56993259472745,269.45552412645594,248.6749755641772,28.921000000000003,61.56993259472745
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,47.28772066668613,256.7737209302326,250.21500549676767,6.847,47.28772066668613
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,48.362787212644754,263.9616279069768,250.0182230065641,10.1,48.362787212644754
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,49.90756258232437,274.7099668325041,249.65714889849448,12.785,49.90756258232437
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,49.31705733476449,277.78066334991706,248.2661484868785,15.002,49.31705733476449
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,51.81463534092478,277.90821070234114,247.36790161813465,17.639,51.81463534092478
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,52.3954366896253,278.09361525704804,250.2371260119981,19.994,52.3954366896253
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,53.79980530673203,280.9506633499171,249.20405144111612,21.731,53.79980530673203
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,56.33637608885926,278.3092320534224,249.2021725098461,23.899,56.33637608885926
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,59.81596296418417,269.9310217755444,246.9291303326214,26.227,59.81596296418417
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,53.293881475522646,248.57116472545755,253.30112464417465,9.638,53.293881475522646
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,52.00175955346789,254.53582362728784,251.7452082626024,12.146,52.00175955346789
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,50.40544279902224,261.80154742096505,252.7602181043565,14.142,50.40544279902224
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,49.80978291559356,266.6955980066445,251.2525915304172,16.088,49.80978291559356
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,50.73555965354576,268.32275290215586,252.2004347722612,18.374,50.73555965354576
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,51.130730538141066,270.8518874172185,253.93574669728264,20.628,51.130730538141066
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,52.42160762127256,275.5238142620232,252.69390407324545,22.348000000000003,52.42160762127256
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,55.03665477353367,278.16369205298014,251.96062700141624,24.555,55.03665477353367
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,58.56241586328358,268.95781094527365,248.2910557384129,26.618,58.56241586328358
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,61.89750121805346,269.5738741721854,248.0412086085184,29.168,61.89750121805346
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,59.21388045439379,280.863039049236,251.6028294617421,29.574,59.21388045439379
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,57.68849161331585,280.5617715231788,250.68103373064804,29.537,57.68849161331585
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,55.98638371510137,280.8281833333334,252.47031065909084,29.76,55.98638371510137
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,57.8216954123513,281.27236272878537,251.8726749689323,29.932,57.8216954123513
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,55.98638371510137,281.3074750830565,252.47031065909084,29.777,55.98638371510137
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,57.68849161331585,282.3746921797005,250.68103373064804,29.57,57.68849161331585
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,59.21388045439379,277.8986567164179,251.6028294617421,29.58,59.21388045439379
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,61.89750121805346,268.800082781457,248.0412086085184,29.144,61.89750121805346
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,83.23028634074161,99.91210909090908,117.5067612879274,66.536,83.23028634074161
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,81.4095109735946,122.38056537102472,133.05395409752887,68.064,81.4095109735946
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,79.33743038520808,154.3090036900369,157.72998468495965,73.649,79.33743038520808
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.28734746744125,173.4488764044944,176.26179001416648,77.641,76.28734746744125
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.04909401826008,187.360223880597,187.90095876162323,78.60499999999999,79.04909401826008
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.94562055359448,205.7538661710037,203.4728630491337,83.031,79.94562055359448
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.79513933667313,226.9600719424461,222.92065430815305,82.92099999999999,81.79513933667313
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.71780971360799,241.9617777777777,238.88268237532844,87.303,81.71780971360799
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,76.88555275874477,255.5638888888889,242.79109895428496,89.13,76.88555275874477
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,80.26076133242978,266.2139423076923,250.1550583591432,88.221,80.26076133242978
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,71.19072439958688,271.49283898305083,247.11853034653683,81.154,71.19072439958688
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,75.08304604763192,278.9804074074074,246.6881057871231,73.247,75.08304604763192
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,68.16013313282257,277.27762820512817,245.9478522931732,67.544,68.16013313282257
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,68.55236620089593,280.87447721179626,247.81752530648023,60.653,68.55236620089593
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,66.708958631634,280.618068669528,249.7020297231963,54.23,66.708958631634
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,66.14328576605176,282.58395229982966,248.82229204754867,48.794,66.14328576605176
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,67.84416252487789,280.0265066225166,248.75430699010903,43.004000000000005,67.84416252487789
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,67.49038787367958,271.04903654485054,247.2664517445387,35.57,67.49038787367958
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,93.14257166636372,242.8096644295302,239.8975562236588,109.997,93.14257166636372
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,100.12028996184266,240.09263157894736,221.91411518793407,107.897,100.12028996184266
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,104.72981391434196,222.1386861313869,206.55338816717685,106.027,104.72981391434196
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,102.87299148464864,205.38286231884047,200.36581596994745,101.147,102.87299148464864
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,105.48822466476936,188.9002554744525,185.74603059785,96.261,105.48822466476936
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,95.67995572109102,171.1287132352941,177.371927365028,91.529,95.67995572109102
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,88.72965379770629,149.37702127659574,154.61710756940093,83.28,88.72965379770629
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,90.33088370530312,122.5661231884058,130.37782862062508,77.669,90.33088370530312
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,89.36867604398623,99.59047445255474,116.39733532400312,70.54,89.36867604398623
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,133.60061464728932,144.5948309178744,165.68970849840403,145.858,133.60061464728932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,130.68099518901198,146.37039800995026,164.15240236258995,137.614,130.68099518901198
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,130.29175660298816,139.6207305936073,161.21093915673805,134.495,130.29175660298816
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,128.1230213198807,138.935859030837,139.3082317250577,130.957,128.1230213198807
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,120.13832528769804,127.0700358422939,144.7472242073222,127.634,120.13832528769804
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,119.92589675060502,132.33052238805968,142.2039617027022,125.501,119.92589675060502
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,114.41563440173567,118.04549815498154,130.35561125088418,117.057,114.41563440173567
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,113.42666902391768,103.72322344322345,120.75621484324,106.2,113.42666902391768
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,97.5147304116552,93.22735074626866,111.15834718199082,90.069,97.5147304116552
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,135.28347085850777,85.05024390243904,113.04588253517828,143.489,135.28347085850777
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,135.71987918745347,84.76810256410256,113.47997762527528,141.898,135.71987918745347
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,134.97734272551855,85.22184615384616,112.32799323732928,142.453,134.97734272551855
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.2371645326734,83.64980099502488,113.43876382948004,140.079,132.2371645326734
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.2216701901829,84.42565853658536,114.88412397070694,142.608,132.2216701901829
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,135.24071438945046,82.74580086580086,112.6712840335328,145.62,135.24071438945046
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.96955255291664,86.59689119170984,110.41446864685815,140.596,131.96955255291664
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.11295199763023,84.37170731707316,114.35297746542086,136.239,132.11295199763023
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,119.96469877756118,81.69825095057034,106.00244546799588,120.874,119.96469877756118
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,140.03624830962073,73.13443877551019,103.29079260166544,142.432,140.03624830962073
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.60594832325248,72.90551546391752,104.96685767366604,144.775,131.60594832325248
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.2530032555229,72.93492537313433,106.53086774581745,138.60000000000002,140.2530032555229
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,140.259889810619,73.23284974093264,106.14049821889212,142.584,140.259889810619
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,130.0873585399546,73.31059113300492,104.36595438810106,143.527,130.0873585399546
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,138.78547769085893,72.63795918367347,106.21494038703538,138.888,138.78547769085893
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,131.68072522033702,72.86723958333333,102.34077887466626,143.951,131.68072522033702
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,140.43099316817782,73.12573604060914,107.30108491948334,145.164,140.43099316817782
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,120.8901047829824,73.01618090452261,102.60207632030306,142.24599999999998,120.8901047829824
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,118.6542983065506,84.73334586466166,125.28733259929318,118.054,118.6542983065506
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,117.95556110121396,84.18223048327137,124.59430834367215,114.04,117.95556110121396
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,117.85535855338652,84.90305660377359,123.77762791874495,119.087,117.85535855338652
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,117.90383532741768,84.69371647509578,122.30830395486636,120.083,117.90383532741768
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,118.14761240643048,83.5988255033557,122.8191340448098,104.326,118.14761240643048
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,117.85778067797196,82.8102973977695,121.9812531427729,110.147,117.85778067797196
