workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,113.67942576811224,240.7090082644628,237.70796356266487,86.639,113.67942576811224
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,110.95963033059468,250.23488636363635,247.42495077360616,82.72300000000001,110.95963033059468
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,108.10082475054809,262.2864900662252,254.8067577335744,76.491,108.10082475054809
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,103.43744479449234,271.5231767955801,264.70810758302395,68.417,103.43744479449234
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,99.5637666287352,273.30498876404494,264.8759976392224,61.719,99.5637666287352
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,93.75987959617149,268.48301824212274,260.8377963211077,47.519,93.75987959617149
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,117.90344267113773,110.68132352941176,111.36106233143562,91.734,117.90344267113773
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,119.43877247253728,134.32627450980394,137.5526667811545,95.198,119.43877247253728
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,122.62892669337694,162.65653658536584,173.07808115293224,98.639,122.62892669337694
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,120.41089306453438,182.34528846153847,194.97177831520645,101.092,120.41089306453438
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,122.94510508083656,195.55900943396225,213.41009900001188,101.069,122.94510508083656
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,130.50856270140497,218.4745754716981,235.06154292217616,104.1,130.50856270140497
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,131.67085940475965,237.8925,243.08136234404563,103.443,131.67085940475965
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,130.05404144654597,258.49508620689653,251.8399191188216,99.847,130.05404144654597
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,118.06798284494862,260.4843181818182,254.17860905565607,81.86,118.06798284494862
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,121.11201874057072,100.36857843137255,96.9018062111434,91.539,121.11201874057072
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,118.71021934258206,122.98848039215687,123.22476761595264,95.362,118.71021934258206
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,123.79257784673273,155.53900523560208,157.30449983640335,100.809,123.79257784673273
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,126.72153035040412,171.82019512195123,181.8715042794244,101.054,126.72153035040412
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,124.32258903920912,182.38321782178213,200.2196816418344,106.019,124.32258903920912
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,132.11879810612635,205.70291262135925,220.15112112724185,106.836,132.11879810612635
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,135.85782338728268,226.69102941176467,235.986137425426,109.28,135.85782338728268
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,139.4971255915117,239.77861386138613,245.7143667722671,112.248,139.4971255915117
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,135.013790278642,254.9120388349515,248.87818845561,112.241,135.013790278642
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,85.95358403096041,257.17682119205296,260.4084082490342,26.366,85.95358403096041
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,85.70323649342792,265.45223509933777,268.0954497394681,27.211,85.70323649342792
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,83.00748500388731,270.71504145936984,273.91786554416467,27.52,83.00748500388731
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,83.3157144069245,272.95509121061355,277.4200786393008,28.039,83.3157144069245
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,85.77807391018983,273.26049833887043,279.4173737107825,28.527,85.77807391018983
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,83.34650694791236,275.94107794361526,278.9461257318625,28.746,83.34650694791236
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,83.40769009380966,278.7406976744186,275.9316696440428,28.818,83.40769009380966
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,86.81490085057631,277.7967880794702,272.27845378568577,29.064,86.81490085057631
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,87.51170883205351,269.45552412645594,264.6090908686419,28.921000000000003,87.51170883205351
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,91.548301525805,256.7737209302326,271.53016604013123,6.847,91.548301525805
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,91.55766946075936,263.9616279069768,282.2895594931682,10.1,91.55766946075936
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,91.06818946048932,274.7099668325041,290.0570168827577,12.785,91.06818946048932
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,90.51806959032405,277.78066334991706,292.91997961457184,15.002,90.51806959032405
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,90.2869297940904,277.90821070234114,289.91159037891344,17.639,90.2869297940904
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,89.08772651286655,278.09361525704804,285.12752752512245,19.994,89.08772651286655
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,88.36680442002279,280.9506633499171,278.3363606686045,21.731,88.36680442002279
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,89.29874580819649,278.3092320534224,274.743805195038,23.899,89.29874580819649
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,89.3470603648682,269.9310217755444,263.3585309417882,26.227,89.3470603648682
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,83.87280358956129,248.57116472545755,263.49913950465793,9.638,83.87280358956129
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,84.1949876379638,254.53582362728784,272.68456859178104,12.146,84.1949876379638
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,83.66304392725144,261.80154742096505,276.24036102512355,14.142,83.66304392725144
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,84.1262203381822,266.6955980066445,281.02471198978094,16.088,84.1262203381822
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,85.26246623586252,268.32275290215586,281.42313187133794,18.374,85.26246623586252
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,85.27476462281238,270.8518874172185,280.45661361943047,20.628,85.27476462281238
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,84.85921336459256,275.5238142620232,275.6702249084532,22.348000000000003,84.85921336459256
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,87.06302809046025,278.16369205298014,273.2469171815958,24.555,87.06302809046025
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,88.83079256600656,268.95781094527365,263.1908065245199,26.618,88.83079256600656
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,87.64483757557517,269.5738741721854,263.70058063797615,29.168,87.64483757557517
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,87.25789360542883,280.863039049236,273.5299546376516,29.574,87.25789360542883
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,84.73961259960579,280.5617715231788,276.74273117318336,29.537,84.73961259960579
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,84.99391653067832,280.8281833333334,281.08515089384167,29.76,84.99391653067832
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,87.97374871695936,281.27236272878537,280.3020687946484,29.932,87.97374871695936
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,84.99391653067832,281.3074750830565,281.08515089384167,29.777,84.99391653067832
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,84.73961259960579,282.3746921797005,276.74273117318336,29.57,84.73961259960579
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,87.25789360542883,277.8986567164179,273.5299546376516,29.58,87.25789360542883
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,87.64483757557517,268.800082781457,263.70058063797615,29.144,87.64483757557517
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,104.98165788892486,99.91210909090908,91.27454481334404,66.536,104.98165788892486
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,108.60228507243173,122.38056537102472,116.21068563772744,68.064,108.60228507243173
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,104.91658793212687,154.3090036900369,154.05040466487196,73.649,104.91658793212687
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,110.46938423819944,173.4488764044944,178.2771185519773,77.641,110.46938423819944
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,113.72202026180194,187.360223880597,196.42328182370744,78.60499999999999,113.72202026180194
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,115.94757670379136,205.7538661710037,218.0420110111436,83.031,115.94757670379136
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,118.50352860089104,226.9600719424461,235.6252537873946,82.92099999999999,118.50352860089104
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,121.1956133131912,241.9617777777777,245.38065920176427,87.303,121.1956133131912
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,122.96052849496633,255.5638888888889,248.8610553662265,89.13,122.96052849496633
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,113.74810343666844,266.2139423076923,283.3837655777248,88.221,113.74810343666844
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,112.57270963009276,271.49283898305083,292.9967634087268,81.154,112.57270963009276
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,107.350868114337,278.9804074074074,277.7342533968769,73.247,107.350868114337
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,105.09205070729824,277.27762820512817,292.53713985957546,67.544,105.09205070729824
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,101.40357614974717,280.87447721179626,289.6004481806545,60.653,101.40357614974717
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,96.62289583194344,280.618068669528,284.9674053350351,54.23,96.62289583194344
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,93.19685052122227,282.58395229982966,275.7681140632453,48.794,93.19685052122227
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,91.36856592382412,280.0265066225166,271.44253720520146,43.004000000000005,91.36856592382412
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,88.91114667481293,271.04903654485054,264.1737153033726,35.57,88.91114667481293
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,132.31196944734774,242.8096644295302,240.8712666534288,109.997,132.31196944734774
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,131.20751824345314,240.09263157894736,230.68929608519784,107.897,131.20751824345314
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,127.12099183655944,222.1386861313869,211.0814440041678,106.027,127.12099183655944
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,124.513361146174,205.38286231884047,208.0081453017002,101.147,124.513361146174
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,121.06848208364777,188.9002554744525,178.04028956598313,96.261,121.06848208364777
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,117.43257768319437,171.1287132352941,165.59485529216104,91.529,117.43257768319437
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,111.03558243599038,149.37702127659574,143.60564356943368,83.28,111.03558243599038
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,111.3341792825827,122.5661231884058,113.3215071450476,77.669,111.3341792825827
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,105.48653000969104,99.59047445255474,90.94752274668728,70.54,105.48653000969104
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,141.60640482061856,144.5948309178744,131.53686402150015,145.858,141.60640482061856
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,138.45581429674826,146.37039800995026,143.28792695656225,137.614,138.45581429674826
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,140.3302174300592,139.6207305936073,128.11469738636495,134.495,140.3302174300592
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,138.31656856512743,138.935859030837,117.2358016039527,130.957,138.31656856512743
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,138.25378599976034,127.0700358422939,117.25491083876176,127.634,138.25378599976034
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,136.62080857491273,132.33052238805968,118.61876937109048,125.501,136.62080857491273
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,127.7706695977593,118.04549815498154,113.95019216518102,117.057,127.7706695977593
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,126.35704271384986,103.72322344322345,89.11172689075606,106.2,126.35704271384986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,113.82640078857492,93.22735074626866,85.0308839652346,90.069,113.82640078857492
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,146.31095793243088,85.05024390243904,78.82456824759237,143.489,146.31095793243088
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,146.54003713523133,84.76810256410256,78.3280316978925,141.898,146.54003713523133
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,145.91063558643123,85.22184615384616,77.74507586910173,142.453,145.91063558643123
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,145.63207335384482,83.64980099502488,77.32065298614724,140.079,145.63207335384482
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,145.59674564916037,84.42565853658536,77.44367601549699,142.608,145.59674564916037
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,146.1935259870791,82.74580086580086,78.34257015134524,145.62,146.1935259870791
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,145.18429339882115,86.59689119170984,79.0808087793205,140.596,145.18429339882115
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,145.30891798478743,84.37170731707316,77.27814673910932,136.239,145.30891798478743
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,136.8485722864304,81.69825095057034,75.30726684370629,120.874,136.8485722864304
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,139.149318643873,84.73334586466166,86.79598308110764,118.054,139.149318643873
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,137.2318392872911,84.18223048327137,83.91081722660559,114.04,137.2318392872911
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,136.91482914976515,84.90305660377359,82.39850920331769,119.087,136.91482914976515
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,137.31181599600225,84.69371647509578,81.42289170558479,120.083,137.31181599600225
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,137.74456265677918,83.5988255033557,79.66595127459397,104.326,137.74456265677918
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,136.95393769796397,82.8102973977695,78.18158727960515,110.147,136.95393769796397
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,134.0050763294512,81.8605681818182,79.05490544391907,108.666,134.0050763294512
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,136.87419396894046,85.23107279693487,75.51516981597842,119.928,136.87419396894046
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,125.2308159051247,83.5902,73.57570503815376,106.189,125.2308159051247
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,115.51636153550754,238.95702205882355,250.52660149847665,65.589,115.51636153550754
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,113.18887842039663,231.9953136531365,249.70517514285973,64.914,113.18887842039663
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,111.50224257294136,214.52574007220213,235.19293990266016,64.266,111.50224257294136
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,109.96162044519328,204.8855,223.84263639191727,65.616,109.96162044519328
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,108.3473922154792,193.01018450184503,212.7431164566381,64.002,108.3473922154792
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,107.48886567108376,165.937213740458,178.80343627527947,66.705,107.48886567108376
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,104.66485696442336,147.60237410071946,158.38757719519845,62.18,104.66485696442336
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,108.16206017040425,123.17666666666668,122.36532291050771,62.519,108.16206017040425
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,105.71210478756691,100.04531135531136,95.07771142971352,62.905,105.71210478756691
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,110.50630498464083,234.36057046979863,250.0128599671686,63.178,110.50630498464083
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,110.72966321349683,233.48643884892087,245.7158648595596,67.196,110.72966321349683
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,110.3072374928301,214.86890510948905,234.5685046472486,67.392,110.3072374928301
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,109.29952592649563,197.8360144927536,220.83620359788404,66.409,109.29952592649563
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,107.75430825171954,180.12827205882354,200.7287529421466,66.741,107.75430825171954
