workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,22.60806172434837,255.30918604651163,272.57091617457286,7.441,22.60806172434837
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,22.084856914555207,246.9199169435216,266.2242407466771,7.282999999999999,22.084856914555207
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,83.6351385685183,168.0888938053097,170.83091796672153,81.943,83.6351385685183
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,84.54187546853909,194.71,198.05390730338576,90.374,84.54187546853909
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,82.29686368024939,220.7829824561404,221.00776514046265,89.178,82.29686368024939
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,81.49862321158474,240.7090082644628,229.8846029192124,86.639,81.49862321158474
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,77.99148198137776,250.23488636363635,243.20024780105544,82.72300000000001,77.99148198137776
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,68.64917490328261,262.2864900662252,251.5651581878033,76.491,68.64917490328261
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,62.675771058042734,271.5231767955801,263.64318035732686,68.417,62.675771058042734
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,58.5406131889762,273.30498876404494,262.27575363119104,61.719,58.5406131889762
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,44.70027266174863,268.48301824212274,263.881289414582,47.519,44.70027266174863
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.66808997486817,110.68132352941176,120.16764408571792,91.734,91.66808997486817
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,89.30124637672546,134.32627450980394,141.2391379247057,95.198,89.30124637672546
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,94.13188074480388,162.65653658536584,172.5610263373498,98.639,94.13188074480388
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,86.31815163691908,182.34528846153847,193.49443928294903,101.092,86.31815163691908
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,95.41492806454512,195.55900943396225,206.51101254277248,101.069,95.41492806454512
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,98.4202346904794,218.4745754716981,227.83557681900663,104.1,98.4202346904794
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,95.77000221452874,237.8925,243.8523726766584,103.443,95.77000221452874
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,92.91121937638351,258.49508620689653,251.42460505791928,99.847,92.91121937638351
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,61.75082636543386,260.4843181818182,254.30022460575805,81.86,61.75082636543386
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.47006824566884,100.36857843137255,108.75243924043414,91.539,91.47006824566884
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.73179079838422,122.98848039215687,129.8762070109619,95.362,88.73179079838422
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,89.2683886975883,155.53900523560208,159.39616530285008,100.809,89.2683886975883
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,97.59213396838824,171.82019512195123,181.03851873671923,101.054,97.59213396838824
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,83.04689057169729,182.38321782178213,196.0770696711441,106.019,83.04689057169729
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,97.35732980171178,205.70291262135925,216.3198252885813,106.836,97.35732980171178
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,99.25940713683312,226.69102941176467,235.1109220522495,109.28,99.25940713683312
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,97.38379328892476,239.77861386138613,247.5299040234912,112.248,97.38379328892476
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,89.43701899251157,254.9120388349515,251.17979185597244,112.241,89.43701899251157
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,30.41905330673788,257.17682119205296,264.47175254660675,26.366,30.41905330673788
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,30.27633759103989,265.45223509933777,268.2511455770331,27.211,30.27633759103989
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,30.638452928714035,270.71504145936984,269.9648673465446,27.52,30.638452928714035
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,31.933096482813,272.95509121061355,271.4141868826822,28.039,31.933096482813
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,32.32549031164489,273.26049833887043,272.91583529867603,28.527,32.32549031164489
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,31.477056958023343,275.94107794361526,272.54799637657106,28.746,31.477056958023343
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,30.693796599094487,278.7406976744186,272.0625350679876,28.818,30.693796599094487
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,31.21040604972104,277.7967880794702,273.3286813264509,29.064,31.21040604972104
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,30.43247757836189,269.45552412645594,268.8099004174008,28.921000000000003,30.43247757836189
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,25.34807508401278,256.7737209302326,254.7481785694505,6.847,25.34807508401278
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,25.555524724873923,263.9616279069768,262.363410333946,10.1,25.555524724873923
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,25.08377736634632,274.7099668325041,269.18753915692025,12.785,25.08377736634632
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,25.49918227591949,277.78066334991706,274.315791199652,15.002,25.49918227591949
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,25.18471668169497,277.90821070234114,275.47519048362307,17.639,25.18471668169497
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,25.89443442341881,278.09361525704804,275.3939996633472,19.994,25.89443442341881
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,25.007541189145865,280.9506633499171,273.89909410256786,21.731,25.007541189145865
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,25.907121894427235,278.3092320534224,272.7592916998006,23.899,25.907121894427235
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.6647931351517,269.9310217755444,267.7632383570009,26.227,26.6647931351517
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,21.52135822708476,248.57116472545755,266.3965672106518,9.638,21.52135822708476
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,22.67906646065764,254.53582362728784,272.6207372668977,12.146,22.67906646065764
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,23.54862244974065,261.80154742096505,272.4044903970265,14.142,23.54862244974065
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,24.15027781178428,266.6955980066445,274.64506991106737,16.088,24.15027781178428
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,26.304352774968283,268.32275290215586,276.3819657329559,18.374,26.304352774968283
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,27.186118146068527,270.8518874172185,275.7679973389415,20.628,27.186118146068527
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,26.37745996568361,275.5238142620232,274.31341370781945,22.348000000000003,26.37745996568361
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,27.21507261763361,278.16369205298014,274.23537501984424,24.555,27.21507261763361
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,27.33516953021014,268.95781094527365,268.55588724873616,26.618,27.33516953021014
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,71.69101221882262,99.91210909090908,105.9175192379536,66.536,71.69101221882262
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,79.01379555884265,122.38056537102472,129.187874119722,68.064,79.01379555884265
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,63.87659280600571,154.3090036900369,147.21659437293562,73.649,63.87659280600571
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.62017038411652,173.4488764044944,167.10060999041087,77.641,74.62017038411652
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,75.89069279944127,187.360223880597,181.9923953959116,78.60499999999999,75.89069279944127
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,75.94701100465169,205.7538661710037,200.46654748023985,83.031,75.94701100465169
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,73.63639946995457,226.9600719424461,217.8204994987415,82.92099999999999,73.63639946995457
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,70.54822723864258,241.9617777777777,234.6326462252468,87.303,70.54822723864258
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,68.47196131717135,255.5638888888889,242.5681774340493,89.13,68.47196131717135
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,61.30712944645959,266.2139423076923,267.60646254636055,88.221,61.30712944645959
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,61.21092062588775,271.49283898305083,270.9784075383033,81.154,61.21092062588775
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,58.32104274229856,278.9804074074074,267.949072403028,73.247,58.32104274229856
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,56.27360222874731,277.27762820512817,275.994770584192,67.544,56.27360222874731
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,55.07297226731436,280.87447721179626,276.14508542678703,60.653,55.07297226731436
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.94187695214495,280.618068669528,275.28277933431224,54.23,51.94187695214495
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.7179212995846,282.58395229982966,272.22537436260177,48.794,48.7179212995846
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.645889569156886,280.0265066225166,269.7826755946047,43.004000000000005,42.645889569156886
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.66872037886739,271.04903654485054,267.59197313262905,35.57,35.66872037886739
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,101.89105231397689,242.8096644295302,235.13415156356447,109.997,101.89105231397689
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.60545996644848,240.09263157894736,232.32068998908727,107.897,104.60545996644848
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.3948356365586,222.1386861313869,204.8976757669797,106.027,101.3948356365586
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,96.0322094864145,205.38286231884047,200.6717745131844,101.147,96.0322094864145
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,86.19679078111297,188.9002554744525,171.72871862512162,96.261,86.19679078111297
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,81.85766191749654,171.1287132352941,160.73466939905236,91.529,81.85766191749654
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,84.12012863391068,149.37702127659574,143.17525361003834,83.28,84.12012863391068
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,85.2101977165606,122.5661231884058,128.99901850961493,77.669,85.2101977165606
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,75.40792236159473,99.59047445255474,105.14668849252992,70.54,75.40792236159473
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.35738661092248,144.5948309178744,156.74683388959753,145.858,137.35738661092248
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,134.8779573792935,146.37039800995026,151.06845473674844,137.614,134.8779573792935
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,130.50326706415473,139.6207305936073,152.24053038384793,134.495,130.50326706415473
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.98806077226905,138.935859030837,145.33990687966127,130.957,129.98806077226905
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,126.17781886189096,127.0700358422939,149.74975592990884,127.634,126.17781886189096
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,118.70106459770452,132.33052238805968,138.8829480839102,125.501,118.70106459770452
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.69590656628642,118.04549815498154,125.24804746645997,117.057,103.69590656628642
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.2432518556424,103.72322344322345,117.49734555099056,106.2,102.2432518556424
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,87.50973583701514,93.22735074626866,104.21321449796272,90.069,87.50973583701514
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.37808976757304,85.05024390243904,115.32894452932544,143.489,142.37808976757304
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.30502187267285,84.76810256410256,116.31760044417425,141.898,142.30502187267285
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.4946586984173,85.22184615384616,114.05426563145218,142.453,142.4946586984173
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.68878952779147,83.64980099502488,117.27547356468816,140.079,132.68878952779147
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.8004523142924,84.42565853658536,119.5586164369941,142.608,132.8004523142924
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,142.4752847006528,82.74580086580086,115.04049685277708,145.62,142.4752847006528
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.0244331659413,86.59689119170984,113.7570798294568,140.596,131.0244331659413
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,131.40058603338872,84.37170731707316,119.45877307688508,136.239,131.40058603338872
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,110.14972438073944,81.69825095057034,107.38548276436596,120.874,110.14972438073944
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,167.6218123742332,73.13443877551019,107.78902112999816,142.432,167.6218123742332
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,161.19276675697586,72.90551546391752,110.6444806104983,144.775,161.19276675697586
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,167.57038688043087,72.93492537313433,113.46595675427126,138.60000000000002,167.57038688043087
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,167.66903470784194,73.23284974093264,112.74600141466723,142.584,167.66903470784194
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,159.87652680345394,73.31059113300492,109.67788823343663,143.527,159.87652680345394
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,167.4417347674351,72.63795918367347,112.74479274434631,138.888,167.4417347674351
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,162.70939035698672,72.86723958333333,105.61877554693872,143.951,162.70939035698672
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,167.91525851040038,73.12573604060914,114.60885342832547,145.164,167.91525851040038
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,156.1532169428399,73.01618090452261,106.44356465753242,142.24599999999998,156.1532169428399
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,113.94017461456406,84.73334586466166,145.23788010068654,118.054,113.94017461456406
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,106.25779299869036,84.18223048327137,145.7166400758843,114.04,106.25779299869036
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,105.85334292841988,84.90305660377359,144.21219597275365,119.087,105.85334292841988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,107.04788586494776,84.69371647509578,141.1592773081368,120.083,107.04788586494776
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.5879168611112,83.5988255033557,144.96023423151888,104.326,113.5879168611112
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,106.06517941576902,82.8102973977695,143.34270584923505,110.147,106.06517941576902
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,104.27823242270506,81.8605681818182,130.81227718481688,108.666,104.27823242270506
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,106.06212916918112,85.23107279693487,143.80701788517396,119.928,106.06212916918112
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,121.7469700035073,83.5902,123.77215421831444,106.189,121.7469700035073
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.84639002505521,238.95702205882355,241.2351272865881,65.589,59.84639002505521
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,60.634892043802814,231.9953136531365,239.13447815372444,64.914,60.634892043802814
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.3312656108587,214.52574007220213,226.0988257100117,64.266,62.3312656108587
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.800365278869215,204.8855,214.82755269254932,65.616,63.800365278869215
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,64.88319924042327,193.01018450184503,197.93780489094888,64.002,64.88319924042327
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,66.42256509816639,165.937213740458,169.68160236580627,66.705,66.42256509816639
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.38085764446009,147.60237410071946,153.41050888133776,62.18,59.38085764446009
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,68.9287349189372,123.17666666666668,130.22621991584066,62.519,68.9287349189372
