workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,106.85602907204463,128.28759374999998,146.77544756850986,105.429,106.85602907204463
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,97.95116676778758,113.85198113207548,128.87472904337125,95.62,97.95116676778758
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.94602004496257,104.60201320132012,122.95506463941048,81.53999999999999,85.94602004496257
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,112.66460560423528,96.78870175438595,106.4168714784226,108.639,112.66460560423528
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,117.43488704997644,94.34003436426116,108.16509577396552,102.424,117.43488704997644
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,118.84326300052096,96.78878048780489,110.17286986337686,110.949,118.84326300052096
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,117.50628511730172,96.04785714285714,109.04726413143491,109.931,117.50628511730172
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,117.6018616517148,94.42640410958904,108.63151417186026,104.786,117.6018616517148
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,117.50628511730172,96.0761433447099,109.04726413143491,110.056,117.50628511730172
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,118.84326300052096,96.31918367346938,110.17286986337686,110.009,118.84326300052096
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,117.43488704997644,97.40276223776225,108.16509577396552,113.082,117.43488704997644
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,112.66460560423528,96.50578767123288,106.4168714784226,108.1,112.66460560423528
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,38.75865438168996,241.55917840375588,249.0162537525622,45.362,38.75865438168996
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,45.66718255271558,242.72198966408268,250.2925262616584,48.981,45.66718255271558
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,48.6340843445628,223.8088924050633,234.04818030233508,58.939,48.6340843445628
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,49.58663193532416,208.5057746478873,220.01826957648305,50.548,49.58663193532416
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,51.65611520247496,187.833137254902,202.3595286809612,58.762,51.65611520247496
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,53.85853057618032,168.87072607260723,188.9322612779576,58.867,53.85853057618032
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,56.18942356865576,154.71653061224492,174.7889823281792,60.478,56.18942356865576
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,59.97295204890287,131.04238709677418,147.44668994945553,56.754,59.97295204890287
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,66.49358817637074,109.31459999999998,126.46996711816892,57.472,66.49358817637074
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,3.770361764553172,253.9913907284768,256.2684629826479,3.436,3.770361764553172
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,3.9305413432918073,263.0639530988275,258.2057650031268,3.553,3.9305413432918073
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,3.238524708754312,269.3020431893688,257.87027305590186,3.585,3.238524708754312
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,2.4345504231238806,274.19960548885075,257.97099361164146,3.649,2.4345504231238806
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,2.8618107053069224,270.7874708818636,253.5483616000685,3.612,2.8618107053069224
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,2.4345504231238806,272.1183693843594,257.97099361164146,3.727,2.4345504231238806
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,3.238524708754312,269.7414784053156,257.87027305590186,3.587,3.238524708754312
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,3.9305413432918073,258.7985382059801,258.2057650031268,3.508,3.9305413432918073
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,3.770361764553172,260.6320860927152,256.2684629826479,3.554,3.770361764553172
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,7.4897466524890035,247.14719269102991,249.37129849714265,7.272,7.4897466524890035
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,6.217260315835546,255.9235430463576,253.12801864548143,7.439999999999999,6.217260315835546
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,4.5463716985362055,255.5063289036545,259.5289671094204,7.385,4.5463716985362055
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,4.036291310167442,257.62428571428575,260.9885745287669,7.538,4.036291310167442
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,3.705631258162924,255.83215946843853,260.1986123363631,7.467,3.705631258162924
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,4.036291310167442,257.68300664451823,260.9885745287669,7.546,4.036291310167442
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,4.5463716985362055,255.97738410596023,259.5289671094204,7.387,4.5463716985362055
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,6.217260315835546,255.30918604651163,253.12801864548143,7.441,6.217260315835546
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,7.4897466524890035,246.9199169435216,249.37129849714265,7.282999999999999,7.4897466524890035
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,50.330440656732975,260.76574074074074,259.072808030372,56.258,50.330440656732975
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,50.587273201212696,268.0466759776536,266.5115767668044,54.665000000000006,50.587273201212696
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,46.44622713917327,272.96754216867464,266.1449022311715,50.57300000000001,46.44622713917327
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.120209277534606,279.276934460888,266.6497750205958,48.013,44.120209277534606
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,43.15532652942119,280.4959786476868,264.6329936015084,45.135000000000005,43.15532652942119
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.09850304596986,281.5913122923588,264.5799546100234,42.504,40.09850304596986
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.93311261903289,280.4616915422886,262.19115122613505,39.395,37.93311261903289
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,35.30871965691122,278.37747927031506,263.7026595489907,36.275,35.30871965691122
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,33.02142050058627,267.66966832504147,257.54926768120146,32.093,33.02142050058627
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.4967596463931,168.0888938053097,168.01917347637075,81.943,89.4967596463931
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,87.45670595218155,194.71,199.55192572056643,90.374,87.45670595218155
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.41302124201634,220.7829824561404,215.1531367428533,89.178,87.41302124201634
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,84.33864088425577,240.7090082644628,225.6724983636377,86.639,84.33864088425577
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,81.12195991971645,250.23488636363635,242.27267663991125,82.72300000000001,81.12195991971645
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,74.7923855089318,262.2864900662252,254.8994730705769,76.491,74.7923855089318
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.87966266227767,271.5231767955801,260.74050090401306,68.417,66.87966266227767
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,60.108399605909455,273.30498876404494,262.4784195576645,61.719,60.108399605909455
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.134246280333,268.48301824212274,257.4668905168045,47.519,49.134246280333
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,101.35478624142156,100.36857843137255,106.98486050670704,91.539,101.35478624142156
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,96.19459678050563,122.98848039215687,130.88588920778722,95.362,96.19459678050563
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,104.54000205916428,155.53900523560208,156.5199868621487,100.809,104.54000205916428
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.47018860169108,171.82019512195123,180.84878920468336,101.054,103.47018860169108
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,94.18501573859623,182.38321782178213,192.34962348207483,106.019,94.18501573859623
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,98.41400615983862,205.70291262135925,213.3655244344908,106.836,98.41400615983862
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,97.68452849936554,226.69102941176467,234.2084922110412,109.28,97.68452849936554
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,97.77978064161076,239.77861386138613,249.7820028720784,112.248,97.77978064161076
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,88.56381742495569,254.9120388349515,256.04078274691386,112.241,88.56381742495569
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,24.67529405690722,257.17682119205296,258.5416057966776,26.366,24.67529405690722
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,24.52037300247906,265.45223509933777,261.95226318688094,27.211,24.52037300247906
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,23.951154040138466,270.71504145936984,262.1572190436712,27.52,23.951154040138466
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,23.937251839840258,272.95509121061355,262.2513848506526,28.039,23.937251839840258
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,24.038013845300185,273.26049833887043,264.7879927879667,28.527,24.038013845300185
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,24.05443298272405,275.94107794361526,262.32913266779764,28.746,24.05443298272405
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,24.498390819584444,278.7406976744186,258.99788057069907,28.818,24.498390819584444
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.39441465732348,277.7967880794702,260.7566052973455,29.064,25.39441465732348
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,25.98117356265496,269.45552412645594,257.2760259644375,28.921000000000003,25.98117356265496
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.498883174898637,256.7737209302326,255.4022719219,6.847,6.498883174898637
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,8.322816859751228,263.9616279069768,261.0035925970266,10.1,8.322816859751228
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,9.55016200458006,274.7099668325041,262.2215775469589,12.785,9.55016200458006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,10.430726872747911,277.78066334991706,262.72822052435777,15.002,10.430726872747911
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,13.02033751258277,277.90821070234114,261.202719426692,17.639,13.02033751258277
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,14.94846106536906,278.09361525704804,259.5957389663498,19.994,14.94846106536906
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,16.959212793446568,280.9506633499171,253.60367384632525,21.731,16.959212793446568
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,19.33502589719328,278.3092320534224,258.3031400549964,23.899,19.33502589719328
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,22.082756641994663,269.9310217755444,254.7521983110084,26.227,22.082756641994663
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.40121333987851,248.57116472545755,249.5665539195331,9.638,10.40121333987851
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,11.171144774938028,254.53582362728784,253.5623899035172,12.146,11.171144774938028
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,11.39216358836292,261.80154742096505,257.2541534055314,14.142,11.39216358836292
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,12.286735204123929,266.6955980066445,258.2126030461235,16.088,12.286735204123929
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,13.985568750892668,268.32275290215586,261.45295475301947,18.374,13.985568750892668
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,15.31342676917656,270.8518874172185,262.0049980107667,20.628,15.31342676917656
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,17.054944880820372,275.5238142620232,260.0057401295327,22.348000000000003,17.054944880820372
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,19.5101053086464,278.16369205298014,259.4256767743985,24.555,19.5101053086464
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,22.27929197330032,268.95781094527365,256.1590737608522,26.618,22.27929197330032
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,26.68618328352412,269.5738741721854,255.8204451645984,29.168,26.68618328352412
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,25.959414390583163,280.863039049236,260.0781739413365,29.574,25.959414390583163
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,25.396161393481364,280.5617715231788,257.1012378635982,29.537,25.396161393481364
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,25.059295285967337,280.8281833333334,260.91312553880414,29.76,25.059295285967337
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,25.760930866456704,281.27236272878537,262.90417532394235,29.932,25.760930866456704
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,25.059295285967337,281.3074750830565,260.91312553880414,29.777,25.059295285967337
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,25.396161393481364,282.3746921797005,257.1012378635982,29.57,25.396161393481364
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,25.959414390583163,277.8986567164179,260.0781739413365,29.58,25.959414390583163
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,26.68618328352412,268.800082781457,255.8204451645984,29.144,26.68618328352412
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,67.84550777226808,99.91210909090908,109.10298672157045,66.536,67.84550777226808
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,75.16426209369934,122.38056537102472,133.5114824627273,68.064,75.16426209369934
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,68.61586839991186,154.3090036900369,157.4273458419594,73.649,68.61586839991186
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,72.85132622627364,173.4488764044944,181.78573319721772,77.641,72.85132622627364
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,73.86861648395498,187.360223880597,194.77589989529915,78.60499999999999,73.86861648395498
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,70.020934543053,205.7538661710037,213.19280038029592,83.031,70.020934543053
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,68.18686234262171,226.9600719424461,232.5246008328245,82.92099999999999,68.18686234262171
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,67.01518666478424,241.9617777777777,246.41462548455456,87.303,67.01518666478424
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,66.4003346567862,255.5638888888889,252.61000125393684,89.13,66.4003346567862
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,76.90965012825366,266.2139423076923,256.25227940279063,88.221,76.90965012825366
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,75.9585727551304,271.49283898305083,266.6240468059498,81.154,75.9585727551304
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.98420685725196,278.9804074074074,265.48714897182026,73.247,71.98420685725196
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,66.13621437088123,277.27762820512817,259.56891085995187,67.544,66.13621437088123
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.79376860938532,280.87447721179626,263.2209495488836,60.653,60.79376860938532
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,55.2973924734762,280.618068669528,261.58815993847827,54.23,55.2973924734762
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,51.46233261034132,282.58395229982966,256.3626453072539,48.794,51.46233261034132
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,46.24596610789283,280.0265066225166,259.5125649348637,43.004000000000005,46.24596610789283
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,40.15450475774616,271.04903654485054,255.85321736173373,35.57,40.15450475774616
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.2500137170493,144.5948309178744,146.64446348599046,145.858,139.2500137170493
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.2201134587972,146.37039800995026,152.93766575849557,137.614,136.2201134587972
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.3549116188583,139.6207305936073,145.07578674001573,134.495,135.3549116188583
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,132.6933897963434,138.935859030837,134.32649696474232,130.957,132.6933897963434
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,129.1259999662197,127.0700358422939,133.60137522704625,127.634,129.1259999662197
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,122.93302494997322,132.33052238805968,131.83758109779507,125.501,122.93302494997322
