workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,91.62798248460956,216.7367857142857,217.57774607772487,93.056,91.62798248460956
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,88.34204960999382,194.7318404907976,195.8489838596547,84.21000000000001,88.34204960999382
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,85.26453398782645,180.20007407407408,186.38695104743343,90.805,85.26453398782645
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,83.52177949305799,158.86417218543045,170.8509218053232,77.956,83.52177949305799
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,81.63511097219352,133.26479591836735,150.98082383408203,72.935,81.63511097219352
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,78.14635526336112,110.50171232876713,128.15173719665933,66.244,78.14635526336112
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,126.520502689472,157.3356038647343,158.30830695286735,133.753,126.520502689472
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,131.26621986422597,158.43235576923078,170.09450026437423,135.76299999999998,131.26621986422597
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,130.94510820792,155.93213636363637,158.41706433407472,132.884,130.94510820792
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.87234252436215,137.106524822695,153.18875968467256,127.974,126.87234252436215
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,124.69090615199768,147.3682520325203,152.98763596706726,124.4,124.69090615199768
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,117.8091611338917,142.79115942028986,151.90085923957835,117.855,117.8091611338917
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,113.29134912233454,128.28759374999998,148.21897629798946,105.429,113.29134912233454
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,102.04220551480944,113.85198113207548,127.87665114485306,95.62,102.04220551480944
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,92.49439535116736,104.60201320132012,119.43399124273184,81.53999999999999,92.49439535116736
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,106.74818760431926,96.78870175438595,116.71036966706382,108.639,106.74818760431926
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,116.39932082163422,94.34003436426116,119.58222748943852,102.424,116.39932082163422
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,117.87123290900072,96.78878048780489,118.73223840962252,110.949,117.87123290900072
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,116.49508678410844,96.04785714285714,118.40694634287313,109.931,116.49508678410844
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,116.73928802491344,94.42640410958904,119.6934198880076,104.786,116.73928802491344
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,116.49508678410844,96.0761433447099,118.40694634287313,110.056,116.49508678410844
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,117.87123290900072,96.31918367346938,118.73223840962252,110.009,117.87123290900072
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,116.39932082163422,97.40276223776225,119.58222748943852,113.082,116.39932082163422
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,106.74818760431926,96.50578767123288,116.71036966706382,108.1,106.74818760431926
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,56.32574382173857,241.55917840375588,245.16367852875868,45.362,56.32574382173857
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,61.90052720088727,242.72198966408268,242.37962585102977,48.981,61.90052720088727
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,70.10185175876367,223.8088924050633,234.0949240587364,58.939,70.10185175876367
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,66.74617478415475,208.5057746478873,230.45445326634987,50.548,66.74617478415475
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,68.91708372620103,187.833137254902,214.40317039870263,58.762,68.91708372620103
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,68.34553468142298,168.87072607260723,191.2953750743152,58.867,68.34553468142298
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,68.05145643439225,154.71653061224492,173.67732859478647,60.478,68.05145643439225
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,68.46899621716467,131.04238709677418,153.36591996864738,56.754,68.46899621716467
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,71.61340842945567,109.31459999999998,127.88351126696138,57.472,71.61340842945567
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,41.44380998394043,253.9913907284768,259.8462424516281,3.436,41.44380998394043
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,39.69980929036351,263.0639530988275,261.7854778202025,3.553,39.69980929036351
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,39.30750736009327,269.3020431893688,263.37173867600256,3.585,39.30750736009327
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,40.37140297936395,274.19960548885075,264.4763946318026,3.649,40.37140297936395
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,41.30406304013715,270.7874708818636,268.24583143694747,3.612,41.30406304013715
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,40.37140297936395,272.1183693843594,264.4763946318026,3.727,40.37140297936395
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,39.30750736009327,269.7414784053156,263.37173867600256,3.587,39.30750736009327
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,39.69980929036351,258.7985382059801,261.7854778202025,3.508,39.69980929036351
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,41.44380998394043,260.6320860927152,259.8462424516281,3.554,41.44380998394043
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,62.96983823062703,260.09990797546016,246.412334565376,53.125,62.96983823062703
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,60.47282521774365,266.80030726256985,260.07827875390547,48.637,60.47282521774365
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,55.15852256041744,265.3717730496454,263.19671007254817,42.242,55.15852256041744
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,52.72872344898614,265.4992197125257,266.40486395037703,37.515,52.72872344898614
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,50.79157627384102,266.86713058419247,266.97538413763465,32.369,50.79157627384102
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,46.941542594022266,265.4563484087102,268.26340761380925,27.76,46.941542594022266
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,45.3594559314465,261.64688442211053,268.0090538274519,23.037,45.3594559314465
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,46.31639268261861,256.66045,267.3522835280723,18.014000000000003,46.31639268261861
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,42.91982164101045,242.9066777408638,262.2788991368263,12.64,42.91982164101045
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,39.74842775683874,247.14719269102991,262.25804626973314,7.272,39.74842775683874
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,40.20544237074858,255.9235430463576,267.07059772864113,7.439999999999999,40.20544237074858
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,40.55538613075733,255.5063289036545,265.5230746629649,7.385,40.55538613075733
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,40.37421936171067,257.62428571428575,267.0080032383817,7.538,40.37421936171067
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,40.4750269511057,255.83215946843853,267.4081059338697,7.467,40.4750269511057
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,40.37421936171067,257.68300664451823,267.0080032383817,7.546,40.37421936171067
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,40.55538613075733,255.97738410596023,265.5230746629649,7.387,40.55538613075733
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,40.20544237074858,255.30918604651163,267.07059772864113,7.441,40.20544237074858
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,39.74842775683874,246.9199169435216,262.25804626973314,7.282999999999999,39.74842775683874
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,64.11266533774287,260.76574074074074,244.80408064643592,56.258,64.11266533774287
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,63.309665783742005,268.0466759776536,259.42261085337657,54.665000000000006,63.309665783742005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,59.20010607783311,272.96754216867464,264.52375709406806,50.57300000000001,59.20010607783311
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,58.01310942014263,279.276934460888,268.15981112658955,48.013,58.01310942014263
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,57.00349341575176,280.4959786476868,265.26931846627645,45.135000000000005,57.00349341575176
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,53.94065558947028,281.5913122923588,267.8933359268479,42.504,53.94065558947028
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,52.45924756451256,280.4616915422886,267.7320933031666,39.395,52.45924756451256
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,51.93104801006699,278.37747927031506,266.517391368877,36.275,51.93104801006699
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,50.090251328427776,267.66966832504147,260.0800316552655,32.093,50.090251328427776
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,94.05539627362822,168.0888938053097,168.7086922968614,81.943,94.05539627362822
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,95.25834813167288,194.71,189.5570606043648,90.374,95.25834813167288
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,90.41430273956703,220.7829824561404,213.55132398557708,89.178,90.41430273956703
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,89.69406181516032,240.7090082644628,224.0426813006524,86.639,89.69406181516032
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,88.93644949311897,250.23488636363635,243.37472179022248,82.72300000000001,88.93644949311897
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.98832552391589,262.2864900662252,252.2159483177496,76.491,80.98832552391589
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,73.88099779038212,271.5231767955801,262.6603774046793,68.417,73.88099779038212
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,69.23327768902003,273.30498876404494,263.98169101786056,61.719,69.23327768902003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,58.27928923988408,268.48301824212274,258.4980876184866,47.519,58.27928923988408
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,92.68301948385408,110.68132352941176,114.80356862764948,91.734,92.68301948385408
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.39421041497468,134.32627450980394,134.39790174458938,95.198,96.39421041497468
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.41906562265136,162.65653658536584,163.40505426062973,98.639,98.41906562265136
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,93.27649258769156,182.34528846153847,189.6995131489836,101.092,93.27649258769156
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,92.46847311392092,195.55900943396225,200.1432056070475,101.069,92.46847311392092
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,94.07865147285428,218.4745754716981,231.3391960071328,104.1,94.07865147285428
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,87.6410189121617,237.8925,246.2408046048606,103.443,87.6410189121617
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,72.60326369148146,258.49508620689653,250.58302162275984,99.847,72.60326369148146
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,66.99596326637955,260.4843181818182,250.0122419068879,81.86,66.99596326637955
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,94.14485580312898,100.36857843137255,105.34534163174791,91.539,94.14485580312898
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.79738937337154,122.98848039215687,126.07822121432982,95.362,91.79738937337154
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,101.16045550355736,155.53900523560208,161.45672951662016,100.809,101.16045550355736
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,98.26320606191132,171.82019512195123,182.94118090289948,101.054,98.26320606191132
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,94.18455655052632,182.38321782178213,191.55270039700656,106.019,94.18455655052632
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,97.67426345792286,205.70291262135925,216.49836141085493,106.836,97.67426345792286
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,92.47646262039363,226.69102941176467,242.34735107723645,109.28,92.47646262039363
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,82.66520379038103,239.77861386138613,248.1939830528829,112.248,82.66520379038103
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,73.75885199377865,254.9120388349515,249.82463155066145,112.241,73.75885199377865
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,41.96548308897212,256.7737209302326,258.5002628425929,6.847,41.96548308897212
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,41.6542681019517,263.9616279069768,262.97038072974703,10.1,41.6542681019517
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,42.02960825369197,274.7099668325041,264.0913482576582,12.785,42.02960825369197
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,43.18469441252968,277.78066334991706,267.2862287316098,15.002,43.18469441252968
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,44.087303748506415,277.90821070234114,267.3260029583567,17.639,44.087303748506415
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,45.06795014080275,278.09361525704804,266.8737756157286,19.994,45.06795014080275
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,45.48194709425563,280.9506633499171,267.4275850689335,21.731,45.48194709425563
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,46.2308691607659,278.3092320534224,266.28385801228,23.899,46.2308691607659
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,46.42377275178652,269.9310217755444,260.64100734892213,26.227,46.42377275178652
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,40.16894264116634,248.57116472545755,262.51092502446335,9.638,40.16894264116634
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,41.25983587546007,254.53582362728784,267.13417556400736,12.146,41.25983587546007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,42.255744873351375,261.80154742096505,267.47420271634405,14.142,42.255744873351375
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,42.55132224943295,266.6955980066445,268.6554102568269,16.088,42.55132224943295
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,42.55223006991938,268.32275290215586,268.39483771565494,18.374,42.55223006991938
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,43.45847006082838,270.8518874172185,266.6527190673421,20.628,43.45847006082838
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,43.59455185568368,275.5238142620232,267.6553119442224,22.348000000000003,43.59455185568368
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,43.97794764377907,278.16369205298014,267.3055424735653,24.555,43.97794764377907
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,44.47555979783231,268.95781094527365,259.7419988809623,26.618,44.47555979783231
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,48.08667019948463,269.5738741721854,259.7713397002119,29.168,48.08667019948463
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,46.019903690846434,280.863039049236,266.284134059788,29.574,46.019903690846434
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,46.29262041268469,280.5617715231788,268.1926360349409,29.537,46.29262041268469
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,46.220736811052255,280.8281833333334,268.9026071700117,29.76,46.220736811052255
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,46.38011324097551,281.27236272878537,267.3285247305265,29.932,46.38011324097551
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,46.220736811052255,281.3074750830565,268.9026071700117,29.777,46.220736811052255
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,46.29262041268469,282.3746921797005,268.1926360349409,29.57,46.29262041268469
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,46.019903690846434,277.8986567164179,266.284134059788,29.58,46.019903690846434
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,48.08667019948463,268.800082781457,259.7713397002119,29.144,48.08667019948463
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,72.53526107147226,99.91210909090908,104.28778673106464,66.536,72.53526107147226
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,78.64759332206897,122.38056537102472,128.40625309772693,68.064,78.64759332206897
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,77.08374646648655,154.3090036900369,154.54882568258617,73.649,77.08374646648655
