y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
126.000200729927,122.37591401702251,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
129.4553209109731,127.89634164952558,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
129.54285714285714,128.38755257701837,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
126.7103519668737,128.3457305100472,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
130.25336330935252,129.34768777681052,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
130.54619047619047,129.31348287168285,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
125.71888198757765,125.81034024756231,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
122.71445134575568,123.92580114255237,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
128.20619047619047,130.0666437329176,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
81.66416326530613,80.30064058289891,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
81.11746987951807,79.85901371490363,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
79.37400000000001,78.67473395042329,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
79.44799256505577,76.21214238594148,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
77.07719471947195,75.19643280220974,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
73.48839464882943,74.12240549862257,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
66.60061371841155,67.29591263939818,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
60.52524714828897,61.54712777931482,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
56.436142322097375,57.0939208805588,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
77.06589958158996,77.67454321051979,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
109.6742105263158,117.36234852678332,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
111.49850987432674,112.56732335874665,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
99.10656716417913,103.83530685858138,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
94.64062256809338,96.439775453899,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
93.61057142857142,91.07575135082016,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
81.81139622641508,85.45009833083148,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
75.21715867158672,76.48789514034978,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
67.66583482944345,67.14570199181574,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
58.149655172413794,58.37320572025004,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
123.48378881987576,124.42578577713779,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
119.1276059322034,119.1366182937646,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
126.15600414078676,124.66107303441811,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
129.11385093167704,128.18267826671647,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
133.80142857142857,133.0958995969311,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
135.88875518672197,133.00160721678546,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
136.14388095238093,135.30928796657167,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
133.89650666666668,131.1651193882509,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
130.74651515151515,130.65932773280528,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
124.46973509933775,127.11706364717979,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
136.67896265560165,132.5074131621247,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
59.430388349514566,58.35417393593616,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
67.24208737864079,65.63543131023759,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
79.53525773195877,77.84392351402265,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
88.6676523297491,86.44232232323915,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
96.26731343283583,90.60822005471132,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
105.57899470899471,98.96056962416738,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
107.70823809523807,104.11636135995526,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
114.66257281553398,112.18043525925702,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
117.99314285714284,116.61678510091556,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
130.43065502183407,121.42948986338247,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
125.02186335403728,123.73776121448803,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.83706004140784,127.49194204819392,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.67906832298135,131.81507397435087,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
136.59169772256726,135.59832955668875,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
139.63768115942028,138.41632981968195,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
139.60451612903225,139.34462709450798,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
135.4860695187166,134.5229035506337,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
131.69832317073173,133.08854109021777,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
128.58836917562724,126.7290127812551,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
136.50582437275986,135.7478417431293,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
