workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,20.731639999999988,259.53924623115574,265.18599412796374,4.647,20.731639999999988
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,20.50305999999999,262.00429765886287,267.772361218556,4.992,20.50305999999999
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,20.35391,261.13701492537314,273.4601544209973,5.477,20.35391
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,20.28894,263.9994684385382,273.4862563438263,5.749,20.28894
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,19.401380000000003,262.3057048092869,273.62194474330335,6.054,19.401380000000003
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,17.265759999999993,258.46284525790344,265.2907549937566,6.238,17.265759999999993
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,17.528439999999986,254.21953565505805,263.27317993504926,6.571,17.528439999999986
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,17.28893999999998,246.6047927031509,261.3319527075334,6.803000000000001,17.28893999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,63.10495999999996,112.99277777777776,117.48188894729864,59.371,63.10495999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,62.31656999999996,133.21378289473685,132.16412229737534,63.486,62.31656999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,65.98098,163.24431972789117,164.99837902318316,67.047,65.98098
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,66.28244000000005,180.9057189542484,175.8114603286779,68.974,66.28244000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,68.73701000000004,194.5688524590164,202.11523133881,70.969,68.73701000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.64894999999999,214.4102397260274,212.692186970286,76.856,72.64894999999999
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,76.59469000000007,232.97093548387093,228.24898199829815,75.216,76.59469000000007
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,73.70990000000008,250.6788505747126,244.82258932861023,71.751,73.70990000000008
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,62.64087000000002,261.9642119565217,244.9100687506436,71.039,62.64087000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,56.54515999999995,259.82947852760736,258.26960587933627,59.531,56.54515999999995
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,59.39736999999998,269.32621082621085,258.5768237799923,61.85,59.39736999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,60.1144,274.3530597014925,262.06350632906737,61.865,60.1144
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,61.726450000000014,275.9902178649237,267.7638680369521,62.018,61.726450000000014
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,61.05295000000002,282.23143403441685,265.47896156129127,61.54,61.05295000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,61.726450000000014,275.3176906318083,267.7638680369521,62.196,61.726450000000014
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,60.1144,271.00592137592133,262.06350632906737,61.815,60.1144
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,59.39736999999998,266.7478651685393,258.5768237799923,61.92,59.39736999999998
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,56.54515999999995,260.28212962962965,258.26960587933627,59.76,56.54515999999995
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.53802499999982,167.15532710280374,154.214410877077,108.703,107.53802499999982
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,120.75584000000008,173.95795454545456,181.29615861662387,121.575,120.75584000000008
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,128.7575300000001,181.04034188034188,184.27354859897045,126.754,128.7575300000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,130.82297000000003,195.32909448818896,177.00068636498352,130.183,130.82297000000003
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,131.83787000000004,203.1965882352941,176.98622195186624,136.39,131.83787000000004
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,130.82297000000003,196.18689516129035,177.00068636498352,131.17000000000002,130.82297000000003
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,128.7575300000001,185.66817796610167,184.27354859897045,125.829,128.7575300000001
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,120.75584000000008,172.6497767857143,181.29615861662387,120.935,120.75584000000008
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.53802499999982,164.9943181818182,154.214410877077,105.643,107.53802499999982
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,27.559319999999985,247.34704318936875,264.01355585772336,26.41,27.559319999999985
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,44.28232,248.96225531914897,269.3644144186236,41.342,44.28232
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,51.98753999999998,245.91,269.9216712490937,49.746,51.98753999999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,63.88609000000001,244.04444794952684,259.37805460449147,58.935,63.88609000000001
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,73.15965,239.61757352941177,246.94278515002355,67.984,73.15965
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,78.5669600000001,225.13434959349595,236.05960996701936,74.247,78.5669600000001
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,80.92311000000004,213.4474122807017,209.6659436500115,78.499,80.92311000000004
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,83.97118000000002,193.12828703703704,194.99353184689625,83.956,83.97118000000002
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.43356999999993,168.2714814814815,168.7061749570422,82.802,85.43356999999993
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,106.85416,258.1591025641025,255.67736233634608,107.645,106.85416
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,122.5911,248.7984120171673,246.7377749840004,123.033,122.5911
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,123.09196000000006,224.83740909090903,238.18357123888444,122.641,123.09196000000006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,120.47341000000004,223.64095693779905,223.4168129011518,118.23,120.47341000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,114.26466999999982,194.90759090909089,190.5564539581767,113.55,114.26466999999982
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,108.86951999999997,178.32542056074766,185.9502069354096,111.424,108.86951999999997
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.60165999999997,157.80908256880733,156.46920619250824,103.425,106.60165999999997
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.59511999999997,132.83037383177572,134.01748429712714,98.671,100.59511999999997
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.13299000000004,110.65497607655502,111.70446811637228,92.737,94.13299000000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.70888000000002,148.829185520362,140.61017960987112,139.921,139.70888000000002
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,153.53659,150.29018348623853,155.18541258355424,150.28,153.53659
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,155.71735999999993,152.58991341991342,140.62717810924457,151.245,155.71735999999993
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,152.80630000000002,149.8718695652174,140.19705152954822,149.51,152.80630000000002
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,143.31045999999975,144.39086206896553,139.30402183692522,143.86399999999998,143.31045999999975
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,135.84560000000005,144.18359649122806,138.0622648120107,138.923,135.84560000000005
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.2522600000001,128.16123287671232,132.60212428495234,132.536,133.2522600000001
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,126.95974,114.95522727272729,115.84147128638386,122.144,126.95974
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,108.68418,104.26972093023257,103.43802644670788,108.223,108.68418
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,139.44658000000007,93.05058558558558,97.75658762696486,137.866,139.44658000000007
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,158.34472,94.2069014084507,100.39913591225248,152.028,158.34472
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,163.72998999999993,98.0275,101.54755625782371,159.553,163.72998999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,158.54710999999998,94.77649289099526,99.80707894250452,152.69400000000002,158.54710999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,153.32458000000008,95.18415094339623,99.86018204379045,150.735,153.32458000000008
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,158.54710999999998,95.0654716981132,99.80707894250452,151.245,158.54710999999998
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,163.72998999999993,97.4816831683168,101.54755625782371,158.08499999999998,163.72998999999993
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,158.34472,94.21548837209303,100.39913591225248,149.014,158.34472
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,139.44658000000007,92.95647887323943,97.75658762696486,137.176,139.44658000000007
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,113.09310999999998,93.7685559566787,97.99540931519095,114.382,113.09310999999998
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,136.14140999999995,96.6160294117647,98.8244872669538,134.47899999999998,136.14140999999995
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,137.82228999999995,96.41598984771572,98.45160959977692,136.934,137.82228999999995
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,138.1438899999999,95.531,100.99497346679892,133.125,138.1438899999999
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,135.69979999999995,95.60586734693878,97.76364592266962,135.181,135.69979999999995
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,135.34127999999993,95.6389175257732,97.23428665009924,136.529,135.34127999999993
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,137.65882999999988,96.63994897959182,100.84020492294054,139.823,137.65882999999988
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,137.60950999999994,94.54970588235294,97.08819197367052,131.331,137.60950999999994
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,128.88567999999998,95.90250000000002,96.42260805165655,133.413,128.88567999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,57.61162,234.8165156794425,262.8425551178772,62.349,57.61162
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,75.22199,230.78031390134527,256.3443326923578,81.97,75.22199
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,83.16411000000004,218.1827230046948,246.40338798031792,85.47399999999999,83.16411000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,86.98794000000002,205.186179245283,245.5605748324286,87.402,86.98794000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,82.12233000000008,195.46216346153844,230.3544488647833,86.59700000000001,82.12233000000008
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,82.84361000000004,170.51333333333335,193.30621224240963,85.98,82.84361000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.77045,154.39120192307695,173.35381651891805,86.347,86.77045
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,86.79230999999994,132.43587378640777,142.42135945924016,86.321,86.79230999999994
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,87.83412,110.15179611650484,113.6430090321611,85.502,87.83412
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,60.260650000000034,239.34767080745343,248.4278357749084,59.703,60.260650000000034
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,82.25295,234.11261224489795,244.61346183098524,76.97,82.25295
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.32280000000003,225.04035398230087,235.03673972702373,83.21799999999999,87.32280000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,88.62241000000003,203.993,225.90753239178724,85.252,88.62241000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.97254000000001,195.4188,205.2051240503232,85.322,82.97254000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,83.13322000000002,168.17206422018347,180.19772268542056,84.64999999999999,83.13322000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.76769000000002,152.36499999999998,163.10493038976006,86.72,87.76769000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,87.19586,130.1296568627451,138.1448544295912,87.423,87.19586
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,87.51912,110.3679792746114,112.36516983536772,84.692,87.51912
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,160.02718000000004,84.31241379310345,90.59682845448594,157.404,160.02718000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,165.7143099999999,84.93852216748768,90.60219980625564,158.89999999999998,165.7143099999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,164.8509499999999,84.25432692307692,89.79703600580952,155.285,164.8509499999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,161.34332,83.88634615384616,88.3861284528761,154.938,161.34332
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,153.80795000000006,83.66264150943395,87.35676688598257,151.05599999999998,153.80795000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,164.8509499999999,84.24103448275862,90.45195236283466,157.81799999999998,164.8509499999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,164.69234999999992,84.70847290640394,88.50488961996078,157.98399999999998,164.69234999999992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,155.30154000000013,84.02438679245282,86.83793550364096,152.241,155.30154000000013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.94442000000012,82.2600469483568,83.79129502474794,136.567,140.94442000000012
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,162.81478000000004,74.27460396039604,77.30325510499895,158.567,162.81478000000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,166.30483000000004,73.5338,75.33103169130847,160.78,166.30483000000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,166.92577999999995,73.7524,75.76996759857303,159.799,166.92577999999995
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,166.90122,73.07860696517413,76.13536950837899,159.194,166.90122
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,153.5794300000001,73.44836633663367,78.79422990494558,159.313,153.5794300000001
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,166.90122,72.95818181818181,76.13536950837899,153.266,166.90122
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,166.92577999999995,73.35633663366336,75.76996759857303,159.241,166.92577999999995
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,166.30483000000004,73.04990384615384,75.33103169130847,154.31,166.30483000000004
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,162.81478000000004,73.6227093596059,77.30325510499895,158.315,162.81478000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,137.94825999999995,84.39538461538461,94.24848811773568,137.907,137.94825999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.56776999999994,83.6461616161616,92.94434113204755,134.04,139.56776999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,139.15020999999996,84.66507537688442,92.42317066968144,139.414,139.15020999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,139.37896999999998,84.31906862745097,91.64196139529209,135.418,139.37896999999998
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.66610999999986,84.94787878787879,90.98672173186816,140.58800000000002,136.66610999999986
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,138.86337999999995,83.6143367346939,89.86402717659362,136.884,138.86337999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,138.96612999999994,83.88948186528498,90.02029150507882,138.406,138.96612999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,137.6622999999999,83.51535353535354,87.99942607134,134.812,137.6622999999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,132.84198499999985,84.14918367346938,86.52556964615268,134.09199999999998,132.84198499999985
