workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,16.399070000000016,264.2400413280025,267.12794960774795,17.276,16.399070000000016
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,20.506160000000005,269.496146179402,268.91859385445144,22.946,20.506160000000005
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,27.59410999999999,274.06808970099667,268.68786896335007,27.862,27.59410999999999
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,30.969900000000017,274.0502067669173,272.90944574854313,32.684,30.969900000000017
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,34.56863000000002,271.8474613686534,274.10597940645005,38.014,34.56863000000002
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,40.94057500000002,270.16503703703705,269.8753213561298,42.361,40.94057500000002
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,48.23575500000003,270.5499426934097,266.92075414586395,48.601,48.23575500000003
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,53.348375,260.35470404984426,261.1298646092862,52.897,53.348375
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,81.21922999999995,228.95,255.60979108071453,85.10300000000001,81.21922999999995
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,92.67513000000002,225.6986976744186,247.14813761991937,88.16199999999999,92.67513000000002
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,90.61928,209.28528846153844,227.44293737469704,90.333,90.61928
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,92.27993,192.74135514018693,216.49681830173392,87.82300000000001,92.27993
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,83.43357999999994,176.04819047619046,186.952479279114,89.20299999999999,83.43357999999994
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,92.39947,158.1721153846154,170.99450867538602,87.698,92.39947
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,90.53243000000002,143.42761904761903,147.47241676051706,87.593,90.53243000000002
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,83.74376999999998,119.90176190476188,124.54114104199444,86.73599999999999,83.74376999999998
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,88.0930000000001,97.6839603960396,100.46986075260726,87.652,88.0930000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,91.51414999999996,172.0624761904762,164.10032759829855,89.062,91.51414999999996
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,92.49202000000004,195.15865740740745,191.7186564651383,90.095,92.49202000000004
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,89.70366999999996,220.6512173913044,214.33463708562937,87.683,89.70366999999996
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,86.36557,240.8196280991736,219.458000901054,84.756,86.36557
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,82.38405999999998,246.89721374045803,238.80896703476444,80.815,82.38405999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,76.7903,254.7202884615385,245.47000670870077,73.025,76.7903
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,70.13425000000001,260.64364130434785,261.6848256340814,65.575,70.13425000000001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,61.016240000000025,260.3941250061592,259.6535697114112,58.668,61.016240000000025
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,44.45787000000003,256.8004651162791,258.8764206981418,44.627,44.45787000000003
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,42.61469000000002,253.4175153374233,249.7853563395218,53.13,42.61469000000002
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.59611499999999,239.64973770491807,255.43158283997792,57.79600000000001,54.59611499999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,57.75781499999997,218.3846864686469,232.44563534895624,57.791,57.75781499999997
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,57.956719999999976,215.2107189542484,225.97163321404744,55.643,57.956719999999976
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,60.33772999999999,201.8648639455782,214.5299809277206,59.308,60.33772999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,61.51491999999999,177.22498281786943,186.8078777138974,59.288,61.51491999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,61.64086500000001,159.55686468646863,168.2840962520082,56.55,61.64086500000001
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.83265000000002,133.27162251655628,143.32211867778426,56.663,60.83265000000002
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,62.38915999999999,111.09417508417508,114.6005526998357,57.679,62.38915999999999
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,7.077080000000006,259.7298341625208,258.31221329731403,4.136,7.077080000000006
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,8.12727000000001,259.53924623115574,265.29995333602847,4.647,8.12727000000001
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,8.678360000000009,262.00429765886287,267.6369942837271,4.992,8.678360000000009
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,9.341010000000006,261.13701492537314,270.0493238029189,5.477,9.341010000000006
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,9.373390000000004,263.9994684385382,271.1673801264922,5.749,9.373390000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,9.338310000000003,262.3057048092869,271.9995087302691,6.054,9.338310000000003
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,9.34921,258.46284525790344,265.97424396688393,6.238,9.34921
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,9.24603,254.21953565505805,260.7074797546262,6.571,9.24603
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.038329999999998,246.6047927031509,247.13628611144009,6.803000000000001,9.038329999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.58969499999987,112.99277777777776,113.15668642942168,59.371,61.58969499999987
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.05460500000003,133.21378289473685,137.7197645156318,63.486,61.05460500000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.94741499999989,163.24431972789117,166.56338794788525,67.047,67.94741499999989
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.14963999999992,180.9057189542484,185.5183768384535,68.974,68.14963999999992
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,69.88184999999993,194.5688524590164,201.9564040537885,70.969,69.88184999999993
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.34471999999991,214.4102397260274,220.74359645966103,76.856,72.34471999999991
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,72.64086999999994,232.97093548387093,234.64924276573356,75.216,72.64086999999994
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.01430000000005,250.6788505747126,250.45719411807303,71.751,74.01430000000005
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,67.23131000000006,261.9642119565217,254.57696204568808,71.039,67.23131000000006
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,73.93976000000002,256.46085889570554,243.62675534489105,76.14099999999999,73.93976000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.23665000000004,259.2770857142857,248.0492776458617,88.38300000000001,86.23665000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,93.14400000000003,258.476676300578,229.23406619450452,91.814,93.14400000000003
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,99.89383,253.8480872483221,245.941831060908,95.759,99.89383
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,105.56311000000004,248.50647727272724,229.9189164852665,98.52,105.56311000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,105.91949000000002,235.1717073170732,215.73189488862127,99.328,105.91949000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,101.35679999999998,212.5788793103448,204.75280579701007,98.371,101.35679999999998
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,99.39554000000004,192.8012272727273,193.47989843317944,97.027,99.39554000000004
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,94.3582600000001,172.35785046728972,164.04446784380914,91.802,94.3582600000001
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,26.433569999999968,255.96885572139308,255.99232496308704,27.004,26.433569999999968
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,43.37181500000003,255.56774271844665,254.9052218654354,43.879,43.37181500000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,56.311925,241.83692307692303,259.91639522621176,52.94,56.311925
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,62.871095000000025,245.5536805555556,252.4213479504266,62.238,62.871095000000025
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,72.17016999999996,229.9709126984127,236.917362328034,71.562,72.17016999999996
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,79.20341999999997,232.51796536796533,211.91013543305883,76.493,79.20341999999997
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,81.45845999999993,215.22816964285715,210.5248670514648,80.44800000000001,81.45845999999993
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,85.55905999999993,190.7515348837209,192.2983621132566,83.26899999999999,85.55905999999993
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,86.07955999999999,172.8120192307692,163.10213668193802,85.27499999999999,86.07955999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,29.42084999999999,247.34704318936875,252.2720813915517,26.41,29.42084999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,45.95479000000003,248.96225531914897,265.55453140017244,41.342,45.95479000000003
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,55.82191499999998,245.91,263.1922821078471,49.746,55.82191499999998
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,66.06793000000005,244.04444794952684,255.74991601392205,58.935,66.06793000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.78397999999994,239.61757352941177,239.8601606214311,67.984,72.78397999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,78.87121999999997,225.13434959349595,219.03680896343656,74.247,78.87121999999997
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.20268999999996,213.4474122807017,211.3865173988919,78.499,83.20268999999996
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.25377999999994,193.12828703703704,194.71733336378156,83.956,86.25377999999994
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,86.57506999999995,168.2714814814815,162.71683893392984,82.802,86.57506999999995
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,103.10417000000012,258.1591025641025,239.23769798282825,107.645,103.10417000000012
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,125.27824499999991,248.7984120171673,233.9830025004283,123.033,125.27824499999991
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,124.10470499999995,224.83740909090903,219.9984925603296,122.641,124.10470499999995
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.85429999999992,223.64095693779905,215.71662532119905,118.23,121.85429999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,108.36174000000004,194.90759090909089,187.8063801693792,113.55,108.36174000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.77337,178.32542056074766,179.41149355509685,111.424,105.77337
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,107.13564000000004,157.80908256880733,155.63534434900882,103.425,107.13564000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,101.12974999999996,132.83037383177572,133.03729194828426,98.671,101.12974999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.75686000000012,110.65497607655502,110.01182747389208,92.737,95.75686000000012
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,116.29330000000006,93.7685559566787,97.53144480939076,114.382,116.29330000000006
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,138.6827500000001,96.6160294117647,98.5397317325398,134.47899999999998,138.6827500000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,137.93363500000004,96.41598984771572,97.85375498163394,136.934,137.93363500000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.63945000000004,95.531,98.85956416154596,133.125,136.63945000000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,137.29883000000004,95.60586734693878,94.51307588005226,135.181,137.29883000000004
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,137.0472900000001,95.6389175257732,94.08260584600777,136.529,137.0472900000001
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,135.76303000000016,96.63994897959182,96.4561350810281,139.823,135.76303000000016
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,135.76571500000003,94.54970588235294,94.39490563739515,131.331,135.76571500000003
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,130.46649000000008,95.90250000000002,94.66066359493114,133.413,130.46649000000008
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.22756000000008,239.34767080745343,256.83936142131404,59.703,65.22756000000008
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,80.82109999999997,234.11261224489795,256.8995574558345,76.97,80.82109999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,84.832,225.04035398230087,237.58446349189305,83.21799999999999,84.832
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.95405999999998,203.993,223.7448205455761,85.252,87.95405999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,82.19449999999998,195.4188,205.13046064483024,85.322,82.19449999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.7398199999999,168.17206422018347,176.79798003419714,84.64999999999999,84.7398199999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,89.42896999999999,152.36499999999998,161.19743802169273,86.72,89.42896999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,88.90574999999998,130.1296568627451,134.77479148099798,87.423,88.90574999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,87.14184000000014,110.3679792746114,110.52431944420576,84.692,87.14184000000014
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,128.820055,242.68408256880736,236.6414333937037,133.83,128.820055
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,130.71076499999995,238.502783018868,234.21375583764447,127.445,130.71076499999995
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,127.80982499999996,214.42513761467887,217.3235199256385,123.681,127.80982499999996
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,123.07543999999994,203.00536363636368,203.98671821993716,119.941,123.07543999999994
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,107.33776500000003,187.5589351851852,179.21756756552557,115.855,107.33776500000003
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,112.47777000000008,167.86877358490565,165.77101189623062,112.474,112.47777000000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,108.81305000000006,146.7313888888889,148.72423742728543,104.141,108.81305000000006
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,98.21500000000006,121.27581818181817,120.2233803506056,95.94,98.21500000000006
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,96.61428000000004,99.6525,100.450158304951,92.185,96.61428000000004
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,151.9595750000002,143.4570422535211,144.39906986191056,154.282,151.9595750000002
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,158.3343900000002,141.22582938388626,147.14687186082764,155.42000000000002,158.3343900000002
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,152.28335500000003,139.5667264573991,143.06201909739832,155.514,152.28335500000003
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,151.29893000000018,141.15900432900432,134.81580951540312,149.493,151.29893000000018
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,142.85699999999994,134.23219298245616,130.24684819865342,146.811,142.85699999999994
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,144.8216799999999,129.2128,130.29801402203822,138.95999999999998,144.8216799999999
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,132.7200200000001,115.9695089285714,118.58445731253454,130.896,132.7200200000001
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,124.02324000000011,101.3126976744186,100.87431446870858,122.848,124.02324000000011
