y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
73.6227093596059,82.69438036428416,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
75.03489082969432,83.32015974211622,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
257.17682119205296,259.2412299888987,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
265.45223509933777,262.7467491450101,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
270.71504145936984,264.1548449725085,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
272.95509121061355,265.10990473711655,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
273.26049833887043,265.7396162516337,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
275.94107794361526,264.87634612062016,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
278.7406976744186,265.6194096215554,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
277.7967880794702,265.57933554668506,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
269.45552412645594,268.10836842750416,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
273.39217247097844,261.19072409130416,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
144.5948309178744,145.30939153646145,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
146.37039800995026,149.0901429387934,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
139.6207305936073,142.5229791562091,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
138.935859030837,127.0573841561067,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
127.0700358422939,124.46426525886416,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
132.33052238805968,120.82194096458389,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
118.04549815498154,118.47896461066652,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
103.72322344322345,98.86135488265523,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
93.22735074626866,91.33111399756386,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
135.10677083333334,139.40526933640191,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
238.95702205882355,254.00480543598692,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
231.9953136531365,236.9626516702961,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
214.52574007220213,224.4382121111717,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
204.8855,214.95780999916752,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
193.01018450184503,196.37309240432762,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
165.937213740458,172.64260622545754,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
147.60237410071946,156.01032874044878,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
123.17666666666668,123.39541313356243,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
100.04531135531136,100.09206424244861,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
250.5798148148148,256.8248975664102,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
261.79211180124224,260.3919348988118,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
270.5975423728814,268.08695387950917,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
276.07697788697794,271.02470559359773,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
280.14564402810305,270.18122478696694,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
279.2197450424929,270.43918656281085,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
277.3327272727273,270.82537797335704,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
277.22223484848485,270.0801218575344,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
268.8790170940171,269.65545954865655,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
264.24509523809525,266.7671327890102,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
279.7418207282913,279.1397847860808,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
103.28240566037734,100.84562600070943,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
126.5402403846154,119.6894355757285,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
158.89040609137055,152.04795028436274,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
181.096243902439,176.20479043168507,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
203.4992718446602,191.68024381405718,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
229.3245631067961,213.5521614875301,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
243.39247619047617,222.6810827747823,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
267.91546728971963,249.68448957934459,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
261.7268780487805,270.843540388695,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
261.81907766990287,253.22420432410664,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
259.7971048252912,259.0904540706417,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
270.2523141891892,266.3775225736471,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
271.95666666666665,269.9537532728333,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
269.8570697674419,272.96966796647007,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
273.31042735042735,274.52578668525445,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
274.20937931034484,274.1502641331708,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.6868560606061,270.79547081866986,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
271.45982532751094,272.0838291323553,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
266.7516176470588,264.96025822525036,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
281.788796680498,277.2537307845491,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
