workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.17739000000003,282.3746921797005,268.1647173537641,29.57,27.17739000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,27.469230000000024,277.8986567164179,271.1883550876378,29.58,27.469230000000024
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,26.22471000000001,268.800082781457,268.76308363276763,29.144,26.22471000000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.5477100000001,144.5948309178744,143.87695974276318,145.858,139.5477100000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,138.7646600000001,146.37039800995026,147.35901751119215,137.614,138.7646600000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.28499000000005,139.6207305936073,142.84212072549943,134.495,134.28499000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.70176000000006,138.935859030837,124.39585052419326,130.957,133.70176000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.42782000000008,127.0700358422939,121.64049942542844,127.634,130.42782000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.9168799999999,132.33052238805968,118.06408217974688,125.501,121.9168799999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,104.60226999999998,118.04549815498154,120.12726500320154,117.057,104.60226999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.94240000000003,103.72322344322345,99.11303061374235,106.2,101.94240000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.15122999999993,93.22735074626866,89.240818870979,90.069,80.15122999999993
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,60.90116000000002,238.95702205882355,240.395041063708,65.589,60.90116000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.82052499999999,231.9953136531365,231.33106351801948,64.914,61.82052499999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.217845,214.52574007220213,215.8409823316745,64.266,62.217845
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.31382999999997,204.8855,204.0802696546124,65.616,63.31382999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,64.07667499999997,193.01018450184503,193.87305805175973,64.002,64.07667499999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,63.08632500000001,165.937213740458,164.38506427051868,66.705,63.08632500000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.17926000000001,147.60237410071946,152.26104797663436,62.18,61.17926000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.19851000000004,123.17666666666668,125.88185729606263,62.519,63.19851000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,65.38472999999998,100.04531135531136,102.92544574641796,62.905,65.38472999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.5758199999999,72.7101550387597,73.00168053929889,124.401,116.5758199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.82071999999997,71.79260273972602,73.44391484651409,109.335,119.82071999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,115.43664999999989,72.10161870503597,73.06697534078384,115.806,115.43664999999989
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,120.02337999999992,71.78006849315068,73.38087388333501,109.793,120.02337999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,122.28965999999993,71.91385496183206,73.74335750439113,111.63,122.28965999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,120.02337999999992,71.87038167938931,73.38087388333501,111.044,120.02337999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,115.43664999999989,72.63007751937984,73.06697534078384,124.549,115.43664999999989
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.82071999999997,72.4148669201521,73.44391484651409,122.359,119.82071999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.5758199999999,72.81445736434108,73.00168053929889,124.824,116.5758199999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,60.49894500000008,261.79211180124224,261.074180540867,63.775,60.49894500000008
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,67.93264499999998,270.5975423728814,265.2735501173345,69.959,67.93264499999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,72.53730999999999,276.07697788697794,270.7051401012118,72.536,72.53730999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,74.96979999999996,280.14564402810305,270.3933620509311,75.33500000000001,74.96979999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.00869999999999,279.2197450424929,271.8215478657486,78.531,83.00869999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.48832999999996,277.3327272727273,274.0820642124385,82.897,82.48832999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,84.84981499999996,277.22223484848485,267.04292020695533,85.11699999999999,84.84981499999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,87.34370999999997,268.8790170940171,268.65541275511293,89.125,87.34370999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,86.98598499999999,264.24509523809525,266.87637628952984,91.635,86.98598499999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.495415,175.9520673076923,169.9596899283377,97.986,96.495415
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.58602500000003,196.65217592592592,192.910193911274,107.064,106.58602500000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.62031499999998,226.97633484162893,215.4137948775112,113.479,112.62031499999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,118.47796999999991,246.567731092437,230.7901642780913,116.804,118.47796999999991
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,120.35810999999988,259.7378823529412,245.3971560356301,120.144,120.35810999999988
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,122.72224499999994,268.7834154929578,256.4276049116541,119.184,122.72224499999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,116.42301,270.3044094488189,260.1236655373003,117.174,116.42301
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,113.44193,264.2167105263158,259.6945653397481,117.675,113.44193
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.03595000000008,260.7310576923077,270.08581497098834,108.288,100.03595000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,101.68496500000003,113.62728571428568,111.76415451139977,97.102,101.68496500000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.42298999999991,136.9717924528302,133.43796611015728,107.98,106.42298999999991
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,119.78761999999992,168.88629999999998,156.0807169973245,123.486,119.78761999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,123.20289999999991,192.3411165048544,184.66236940132268,130.593,123.20289999999991
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,127.63674999999998,217.62278846153848,213.9033256486356,138.727,127.63674999999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,140.3268499999999,247.44620192307696,226.41486324526767,149.009,140.3268499999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,142.09435999999997,265.56056603773584,243.45349240819004,154.335,142.09435999999997
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,145.24756999999997,264.94156950672647,260.9214752406908,156.565,145.24756999999997
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,138.03083999999996,262.79831730769234,268.25413745152883,144.53900000000002,138.03083999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,103.70851000000005,103.28240566037734,102.96043551179667,95.532,103.70851000000005
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.04976500000008,126.5402403846154,121.42015713623503,110.481,104.04976500000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.38753999999992,158.89040609137055,154.8061040758392,123.68200000000002,121.38753999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,128.98363000000003,181.096243902439,175.2599534652678,131.352,128.98363000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,127.80442,203.4992718446602,193.96877222318508,141.154,127.80442
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,140.92515999999995,229.3245631067961,225.91708996388732,149.87,140.92515999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,144.46248999999997,243.39247619047617,236.3130160763245,155.565,144.46248999999997
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,152.95643999999987,267.91546728971963,260.6715474747847,161.99,152.95643999999987
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,150.27243999999993,261.7268780487805,266.55931536097125,172.009,150.27243999999993
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,14.378399999999989,259.7971048252912,259.8898410901701,13.941,14.378399999999989
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,23.968460000000007,270.2523141891892,266.3966471495104,24.778,23.968460000000007
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.16768000000005,271.95666666666665,269.91015278909595,33.545,34.16768000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.80221,269.8570697674419,273.7411790285765,41.04,41.80221
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,48.527704999999976,273.31042735042735,276.2107436456887,49.903,48.527704999999976
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,57.18601000000002,274.20937931034484,275.7391779816059,59.562,57.18601000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.053449999999984,270.6868560606061,273.9714322074141,66.75099999999999,63.053449999999984
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,72.33667999999994,271.45982532751094,273.44281866330306,76.117,72.33667999999994
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,82.81476999999997,266.7516176470588,265.9532929937367,85.063,82.81476999999997
