workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.982425000000003,278.16369205298014,277.21773572597215,24.555,23.982425000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.820500000000006,268.95781094527365,268.5212554447138,26.618,24.820500000000006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.70955000000012,242.8096644295302,245.6750473618957,109.997,109.70955000000012
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.4567800000001,240.09263157894736,239.0598683821921,107.897,106.4567800000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.38865000000008,222.1386861313869,215.19154189931783,106.027,100.38865000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.01602999999996,205.38286231884047,210.69924442103445,101.147,98.01602999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.55794999999998,188.9002554744525,183.09130213657005,96.261,94.55794999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.36792,171.1287132352941,166.99493759442353,91.529,88.36792
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.23341,149.37702127659574,143.92537817102934,83.28,80.23341
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.84100999999998,122.5661231884058,123.07991611815996,77.669,79.84100999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,65.89899000000004,99.59047445255474,98.6858349968147,70.54,65.89899000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.61526999999995,144.5948309178744,143.98999347979714,145.858,137.61526999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.6778599999999,146.37039800995026,143.4177534409083,137.614,136.6778599999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,132.1012900000001,139.6207305936073,142.14340966594244,134.495,132.1012900000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.4711700000001,138.935859030837,135.94773257050804,130.957,133.4711700000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,131.81983000000002,127.0700358422939,133.6665726073109,127.634,131.81983000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,122.06820999999992,132.33052238805968,128.34130777907762,125.501,122.06820999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.65985500000002,118.04549815498154,117.93630369621462,117.057,106.65985500000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.39124000000004,103.72322344322345,99.92049813879392,106.2,101.39124000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.73236999999997,93.22735074626866,90.4742564769554,90.069,82.73236999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.13449999999997,238.95702205882355,243.44926777385623,65.589,61.13449999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.07316,231.9953136531365,234.7795864688304,64.914,63.07316
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.59980000000003,214.52574007220213,225.01230887314856,64.266,63.59980000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.37462000000004,204.8855,210.3788076620391,65.616,65.37462000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.03033000000002,193.01018450184503,194.00310563319377,64.002,66.03033000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,64.67973000000003,165.937213740458,166.85740641526982,66.705,64.67973000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,64.23495000000004,147.60237410071946,152.03612888052615,62.18,64.23495000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,64.48170000000003,123.17666666666668,124.05411097704386,62.519,64.48170000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.33445999999995,100.04531135531136,102.54659237521705,62.905,64.33445999999995
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,115.82316999999992,72.7101550387597,73.12776190245273,124.401,115.82316999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,122.47777,71.79260273972602,74.1057516744611,109.335,122.47777
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.48222999999994,72.10161870503597,73.36341893406215,115.806,114.48222999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.60720000000003,71.78006849315068,73.90720156429245,109.793,122.60720000000003
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,125.21832,71.91385496183206,74.34893858810148,111.63,125.21832
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.60720000000003,71.87038167938931,73.90720156429245,111.044,122.60720000000003
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.48222999999994,72.63007751937984,73.36341893406215,124.549,114.48222999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,122.47777,72.4148669201521,74.1057516744611,122.359,122.47777
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,115.82316999999992,72.81445736434108,73.12776190245273,124.824,115.82316999999992
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.75260000000001,261.79211180124224,259.7966321551064,63.775,62.75260000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.44654999999999,270.5975423728814,263.91833979073607,69.959,69.44654999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.63805500000001,276.07697788697794,267.82407177936057,72.536,73.63805500000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.644195,280.14564402810305,268.5203644542609,75.33500000000001,76.644195
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,81.80195499999999,279.2197450424929,269.3808285091319,78.531,81.80195499999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,83.71238999999996,277.3327272727273,274.0970338315045,82.897,83.71238999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,84.820515,277.22223484848485,265.50826854697954,85.11699999999999,84.820515
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.89424500000004,268.8790170940171,265.77830715280203,89.125,89.89424500000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.14013000000001,264.24509523809525,266.3902939843918,91.635,89.14013000000001
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,99.35984500000002,103.28240566037734,101.89493733325055,95.532,99.35984500000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,105.81947000000004,126.5402403846154,121.89230082384611,110.481,105.81947000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,123.80797000000013,158.89040609137055,153.38299547871802,123.68200000000002,123.80797000000013
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.5696,181.096243902439,175.78249538965875,131.352,133.5696
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,135.38222000000007,203.4992718446602,196.58369518654783,141.154,135.38222000000007
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,147.62737999999996,229.3245631067961,230.1678373564881,149.87,147.62737999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,152.6731299999999,243.39247619047617,234.3190880223622,155.565,152.6731299999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,154.74828000000002,267.91546728971963,260.3521260204889,161.99,154.74828000000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,153.05935000000008,261.7268780487805,265.03959426195144,172.009,153.05935000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.56603000000004,114.4629391891892,111.4803920266624,69.13,70.56603000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,79.33055999999998,136.82659999999998,135.6285490271364,79.813,79.33055999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.69053000000004,164.90363321799308,165.71948244544282,91.573,91.69053000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.78192000000004,190.8774342105264,183.0851430525067,98.222,97.78192000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.67106499999996,217.6882413793104,215.77381135853895,108.407,105.67106499999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.16871,236.56071428571428,236.03416202544133,117.332,113.16871
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,121.12079999999996,246.07785156250003,244.45297737162377,122.062,121.12079999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,124.85945,267.220350877193,258.0088149292241,130.527,124.85945
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,114.66473999999997,265.907,263.0290557216386,131.784,114.66473999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.411414999999998,259.7971048252912,257.7215554391388,13.941,15.411414999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.03972499999999,270.2523141891892,265.8387724554468,24.778,25.03972499999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,35.395090000000025,271.95666666666665,270.22106219599243,33.545,35.395090000000025
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.03467,269.8570697674419,273.4225880036039,41.04,41.03467
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,48.47863999999997,273.31042735042735,273.59833508699177,49.903,48.47863999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,57.420170000000034,274.20937931034484,273.82516863884507,59.562,57.420170000000034
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.63791000000001,270.6868560606061,277.22385394184033,66.75099999999999,63.63791000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,71.31005499999998,271.45982532751094,272.6499181168989,76.117,71.31005499999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,81.95029999999998,266.7516176470588,267.3464268736665,85.063,81.95029999999998
