workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.27203,99.59047445255474,98.66056111825765,70.54,64.27203
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,139.13688000000013,85.05024390243904,91.7913716281284,143.489,139.13688000000013
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,139.77865000000014,84.76810256410256,90.6402553921276,141.898,139.77865000000014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.04857000000013,85.22184615384616,90.62966495131155,142.453,139.04857000000013
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.99165999999997,83.64980099502488,89.13719906658005,140.079,136.99165999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.16592999999995,84.42565853658536,89.5045583624143,142.608,137.16592999999995
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.0754800000001,82.74580086580086,91.83930938800349,145.62,139.0754800000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.96557,86.59689119170984,89.31344111585081,140.596,135.96557
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.06237000000002,84.37170731707316,89.82878469372125,136.239,136.06237000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,115.96471999999996,81.69825095057034,79.49681641535149,120.874,115.96471999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.84635499999987,84.73334586466166,93.38032318801528,118.054,114.84635499999987
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.19674499999994,84.18223048327137,92.98216736246124,114.04,112.19674499999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.00285999999994,84.90305660377359,92.76721695751506,119.087,112.00285999999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.39328999999994,84.69371647509578,92.51898881732058,120.083,112.39328999999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.16248999999996,83.5988255033557,91.81206389771803,104.326,113.16248999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,111.99439499999995,82.8102973977695,91.32140987381872,110.147,111.99439499999995
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.48082,81.8605681818182,91.04846347692104,108.666,109.48082
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.18570499999994,85.23107279693487,90.82527022633585,119.928,112.18570499999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.15095500000008,83.5902,87.066278775789,106.189,95.15095500000008
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.51648,234.36057046979863,239.44095909225325,63.178,63.51648
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,64.78065000000001,233.48643884892087,237.6485971487624,67.196,64.78065000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,62.895539999999976,214.86890510948905,218.1300532434385,67.392,62.895539999999976
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,64.68630999999999,197.8360144927536,202.98025402381876,66.409,64.68630999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,66.41029999999996,180.12827205882354,195.97443375659608,66.741,66.41029999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.19804999999992,162.4778113207547,168.27015168101428,65.143,67.19804999999992
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.3385,145.43581481481482,145.61868493326148,66.233,59.3385
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,63.879369999999966,121.00159420289856,122.2794466689912,63.729,63.879369999999966
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.5082,98.21944237918215,99.48724804073376,63.735,62.5082
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.58120500000001,259.3819370860927,256.8397305372201,32.666,32.58120500000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.01485499999998,264.8343874172185,266.05554467554964,40.281,40.01485499999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.51234,271.24983333333336,271.72264263713777,46.256,48.51234
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,54.37443999999999,274.51331223628694,274.84135311810684,51.958,54.37443999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.929710000000085,273.76615789473686,272.73225759629105,58.759,63.929710000000085
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,67.54572000000005,272.128006329114,272.5989860283857,65.975,67.54572000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.65898000000007,273.0001094890511,270.1563092892209,72.157,74.65898000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,79.85106000000005,269.6318220338983,273.85478241204885,80.62899999999999,79.85106000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.54104000000007,264.7484761904762,266.9952148722796,87.732,82.54104000000007
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.53034000000007,114.4629391891892,111.4255198788374,69.13,71.53034000000007
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,79.15229999999997,136.82659999999998,138.23167175363417,79.813,79.15229999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,90.25178,164.90363321799308,168.26910225686447,91.573,90.25178
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.84745000000002,190.8774342105264,188.46456594716653,98.222,97.84745000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.34931000000012,217.6882413793104,221.42671871618032,108.407,106.34931000000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.96978000000004,236.56071428571428,245.0467488971869,117.332,112.96978000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,120.51520999999995,246.07785156250003,247.5254229641179,122.062,120.51520999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,125.81110000000004,267.220350877193,259.6287825940045,130.527,125.81110000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,116.98618000000002,265.907,261.52063120180753,131.784,116.98618000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,16.62907,247.5597004991681,251.69968702376343,15.546,16.62907
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.514479999999978,256.4727684563759,264.5865363759289,24.429,27.514479999999978
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,35.71291000000001,262.43416666666667,267.2124106004068,31.933,35.71291000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,44.88872000000002,267.0698535564854,271.8491714158046,39.196,44.88872000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,50.53693999999999,261.385206185567,273.8801258122919,47.616,50.53693999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.24384000000002,270.2064012738853,274.354645713081,57.042,60.24384000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.2403800000001,269.7555072463768,275.3576610284797,65.196,68.2403800000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,73.92144000000005,270.1630769230769,272.10923531101054,75.691,73.92144000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,83.92102000000006,262.8272380952381,266.56860498198125,85.076,83.92102000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,92.0512,265.31192307692305,266.5840213055849,95.625,92.0512
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,98.23510000000002,269.9226724137931,270.8960038178091,96.531,98.23510000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,100.01424,275.4101879699248,272.5122479642466,94.993,100.01424
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,95.09494999999998,277.3233443708609,272.3506433370618,94.696,95.09494999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,94.76926999999996,278.7405292479109,271.98326097182604,93.719,94.76926999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,95.09494999999998,276.6065562913907,272.3506433370618,94.918,95.09494999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,100.01424,275.2185714285714,272.5122479642466,94.868,100.01424
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,98.23510000000002,271.1543103448276,270.8960038178091,96.478,98.23510000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,92.0512,265.9092788461539,266.5840213055849,95.645,92.0512
