workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.29212999999994,226.9600719424461,225.2730707003309,82.92099999999999,82.29212999999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.95938999999997,241.9617777777777,240.94031347852825,87.303,82.95938999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.35965,255.5638888888889,251.0910985615787,89.13,81.35965
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,81.05664999999998,266.2139423076923,264.10385753672085,88.221,81.05664999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,79.79274499999995,271.49283898305083,270.8632458462543,81.154,79.79274499999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,72.53364000000002,278.9804074074074,271.101415983845,73.247,72.53364000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,65.99735000000001,277.27762820512817,270.7142751216164,67.544,65.99735000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,61.88575500000005,280.87447721179626,270.172740513675,60.653,61.88575500000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.88804999999999,280.618068669528,267.6632482394746,54.23,51.88804999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.84867999999999,282.58395229982966,267.6628927832272,48.794,47.84867999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.85624999999999,280.0265066225166,271.30597787177663,43.004000000000005,42.85624999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,33.66436000000003,271.04903654485054,269.739164275029,35.57,33.66436000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,137.57623000000004,85.05024390243904,85.10722670946261,143.489,137.57623000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,137.66848000000007,84.76810256410256,84.50047017315755,141.898,137.66848000000007
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.74782,85.22184615384616,85.35886088619631,142.453,137.74782
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,135.06686000000008,83.64980099502488,84.25880117983675,140.079,135.06686000000008
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.1240600000001,84.42565853658536,84.32269525366631,142.608,135.1240600000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.87949999999998,82.74580086580086,85.43504346448591,145.62,137.87949999999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.24165000000008,86.59689119170984,84.30744994747398,140.596,134.24165000000008
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.60887500000004,84.37170731707316,84.29830651444655,136.239,134.60887500000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,116.62255499999998,81.69825095057034,81.66120537287337,120.874,116.62255499999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,138.01040999999995,73.13443877551019,73.10362124300362,142.432,138.01040999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,135.26429500000015,72.90551546391752,73.11499039140685,144.775,135.26429500000015
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,137.87849999999992,72.93492537313433,73.08661565851871,138.60000000000002,137.87849999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,137.93840999999986,73.23284974093264,73.37852869345146,142.584,137.93840999999986
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,134.7825950000001,73.31059113300492,72.97249778259547,143.527,134.7825950000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,137.80836999999997,72.63795918367347,73.24988997178085,138.888,137.80836999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,135.30426500000013,72.86723958333333,73.47983991089443,143.951,135.30426500000013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,140.42808999999986,73.12573604060914,73.45032846454247,145.164,140.42808999999986
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,131.75293500000004,73.01618090452261,73.32292971728161,142.24599999999998,131.75293500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.38693000000004,175.9520673076923,167.5788603563261,97.986,96.38693000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.56186,196.65217592592592,192.30342905746448,107.064,104.56186
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,110.63181500000006,226.97633484162893,210.05316315991328,113.479,110.63181500000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.52466,246.567731092437,233.53314961873565,116.804,115.52466
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,119.09567499999994,259.7378823529412,246.094997992294,120.144,119.09567499999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,122.74118499999986,268.7834154929578,258.55453807465915,119.184,122.74118499999986
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,116.06577999999998,270.3044094488189,260.1345029315872,117.174,116.06577999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,111.10952500000003,264.2167105263158,269.7107815044127,117.675,111.10952500000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,101.40545500000005,260.7310576923077,269.69100666132925,108.288,101.40545500000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,96.65845000000002,113.62728571428568,112.65011794360544,97.102,96.65845000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.42960000000004,136.9717924528302,134.76431737265025,107.98,106.42960000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,119.01703500000004,168.88629999999998,158.8963845426598,123.486,119.01703500000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,121.21090999999996,192.3411165048544,180.18974738998,130.593,121.21090999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,135.3738550000001,217.62278846153848,217.55678100375653,138.727,135.3738550000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,146.8723500000002,247.44620192307696,228.24654238252072,149.009,146.8723500000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,150.26132000000007,265.56056603773584,240.36435079607128,154.335,150.26132000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,157.26412000000005,264.94156950672647,263.8858324438615,156.565,157.26412000000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,135.40622000000005,262.79831730769234,271.053871382228,144.53900000000002,135.40622000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.504730000000016,259.3819370860927,260.4850506200391,32.666,31.504730000000016
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,38.82728000000003,264.8343874172185,265.72882787636144,40.281,38.82728000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,47.38878999999997,271.24983333333336,266.7817099477402,46.256,47.38878999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.18135,274.51331223628694,267.9066359157399,51.958,53.18135
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,62.41331000000004,273.76615789473686,266.3272035467531,58.759,62.41331000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.40216000000004,272.128006329114,266.67494386249217,65.975,66.40216000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.53224999999996,273.0001094890511,271.1340752213583,72.157,73.53224999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,81.16704,269.6318220338983,270.8254296847747,80.62899999999999,81.16704
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,83.64793000000002,264.7484761904762,266.4137188021179,87.732,83.64793000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.98572000000001,103.16926470588236,100.0645271664678,75.645,68.98572000000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.93983999999996,126.51018518518518,121.60560048997714,87.55799999999999,86.93983999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,89.80893000000002,158.6831598513011,154.98376318775234,99.055,89.80893000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,102.82274500000008,183.2508759124088,177.81421251627722,107.165,102.82274500000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,115.37290500000007,208.174219858156,200.2234610346269,114.805,115.37290500000007
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,123.45507999999994,230.1586090225564,225.4569526423744,126.434,123.45507999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,131.51559000000006,242.5031404958677,240.9920426480182,120.987,131.51559000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,128.68583500000005,263.6573853211009,261.9754804936394,142.143,128.68583500000005
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,137.47381000000007,261.6299509803921,253.60418059913357,148.285,137.47381000000007
