workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,140.62455999999986,144.5948309178744,143.1893732879065,145.858,140.62455999999986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,138.63003999999987,146.37039800995026,142.9152889327128,137.614,138.63003999999987
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.22243000000003,139.6207305936073,140.44289298220082,134.495,135.22243000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.04254000000003,138.935859030837,136.07458955370507,130.957,135.04254000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.62882000000002,127.0700358422939,130.960961250268,127.634,133.62882000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.8553999999999,132.33052238805968,128.23327601679313,125.501,123.8553999999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.57030500000002,118.04549815498154,117.0530695832697,117.057,105.57030500000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.13476000000006,103.72322344322345,100.05598184711066,106.2,101.13476000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.94469999999995,93.22735074626866,90.93684114649794,90.069,83.94469999999995
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.47295999999989,84.73334586466166,92.98970452786628,118.054,116.47295999999989
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,115.56399499999986,84.18223048327137,92.89130393686231,114.04,115.56399499999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,115.73731999999988,84.90305660377359,92.45377232468638,119.087,115.73731999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,115.76096999999986,84.69371647509578,92.13309430373234,120.083,115.76096999999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.05911999999984,83.5988255033557,91.73498447965436,104.326,116.05911999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.54931999999988,82.8102973977695,91.36560476812993,110.147,115.54931999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,108.51385499999994,81.8605681818182,90.55089232628674,108.666,108.51385499999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.38536999999984,85.23107279693487,89.38112401325115,119.928,115.38536999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.46154999999996,83.5902,84.10523076708836,106.189,95.46154999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,57.92409999999998,238.95702205882355,241.8506757261297,65.589,57.92409999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.963820000000005,231.9953136531365,234.07359212576887,64.914,61.963820000000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.179040000000015,214.52574007220213,216.93613196226016,64.266,63.179040000000015
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.37912000000001,204.8855,210.30285681449507,65.616,64.37912000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.31969000000001,193.01018450184503,192.76766752599923,64.002,65.31969000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,64.70595000000003,165.937213740458,164.22898093547442,66.705,64.70595000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,64.84860000000008,147.60237410071946,151.14815040910884,62.18,64.84860000000008
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,64.28698000000004,123.17666666666668,123.4816396493634,62.519,64.28698000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,62.88611000000004,100.04531135531136,102.84969676772673,62.905,62.88611000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,63.32482999999998,261.79211180124224,255.17283609403364,63.775,63.32482999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,70.70043999999999,270.5975423728814,260.90245299044443,69.959,70.70043999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,74.88895500000002,276.07697788697794,266.4888919881555,72.536,74.88895500000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.73382499999994,280.14564402810305,270.35283922135227,75.33500000000001,76.73382499999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.72845000000001,279.2197450424929,272.93702876925136,78.531,83.72845000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,87.42252,277.3327272727273,273.80414108693634,82.897,87.42252
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.42764499999996,277.22223484848485,266.0584347474278,85.11699999999999,87.42764499999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,90.62589499999996,268.8790170940171,267.5133214687678,89.125,90.62589499999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.83320000000003,264.24509523809525,267.25250250235246,91.635,90.83320000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.32135000000008,103.28240566037734,101.38599558631893,95.532,100.32135000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.15890500000002,126.5402403846154,123.36179163643816,110.481,104.15890500000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,124.69812000000007,158.89040609137055,155.3768539225412,123.68200000000002,124.69812000000007
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,134.3967900000001,181.096243902439,174.86627939528452,131.352,134.3967900000001
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,135.47565000000014,203.4992718446602,193.88859399861536,141.154,135.47565000000014
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,148.00377999999995,229.3245631067961,233.0056192911779,149.87,148.00377999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,153.22879999999984,243.39247619047617,235.1795427280485,155.565,153.22879999999984
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,154.91483000000005,267.91546728971963,261.2400664804084,161.99,154.91483000000005
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,152.78239000000008,261.7268780487805,265.18258837589616,172.009,152.78239000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.00168000000004,114.4629391891892,111.22390161453852,69.13,71.00168000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.26017999999995,136.82659999999998,135.56099597101752,79.813,78.26017999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.03497000000004,164.90363321799308,166.61705310379577,91.573,91.03497000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,101.70499000000004,190.8774342105264,183.4311686981819,98.222,101.70499000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.73658,217.6882413793104,216.78712066395,108.407,105.73658
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,115.09790999999996,236.56071428571428,240.4145975900145,117.332,115.09790999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,121.70016999999996,246.07785156250003,246.36523239295377,122.062,121.70016999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,126.43166,267.220350877193,259.0204121142461,130.527,126.43166
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,113.56805999999992,265.907,262.83550921676573,131.784,113.56805999999992
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.459599999999991,259.7971048252912,257.86169408674266,13.941,15.459599999999991
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.139199999999988,270.2523141891892,261.99660060435826,24.778,25.139199999999988
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,33.77237000000001,271.95666666666665,269.1901361355112,33.545,33.77237000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.84439999999999,269.8570697674419,273.5642853668261,41.04,41.84439999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,45.01056999999999,273.31042735042735,276.03784811078754,49.903,45.01056999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,55.73881999999999,274.20937931034484,275.9169343771021,59.562,55.73881999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.44296,270.6868560606061,276.55266048072536,66.75099999999999,64.44296
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,72.59770499999996,271.45982532751094,272.7356145400407,76.117,72.59770499999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,83.13785000000003,266.7516176470588,266.3974046106591,85.063,83.13785000000003
