workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.68276000000002,152.11392156862746,153.13977010472746,96.592,100.68276000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,101.57214000000008,171.19082125603865,165.0332141660197,98.604,101.57214000000008
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,102.05706000000008,181.00906542056072,181.83023975310647,98.755,102.05706000000008
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,104.99601000000008,203.5008653846153,197.372225337956,104.429,104.99601000000008
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,108.10828,218.83155,220.30655946757796,108.683,108.10828
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,108.80695,231.96432692307687,235.07207008526083,107.965,108.80695
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,104.62905000000006,243.92852380952385,249.2229035419332,108.626,104.62905000000006
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,24.140480000000007,258.725,259.4476320840403,26.174,24.140480000000007
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.19886000000001,264.89211920529794,261.54422801335835,26.778,25.19886000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,25.760870000000036,267.97445923460896,264.8051082016464,26.812,25.760870000000036
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,27.69537999999999,269.1687396351575,264.5360015173372,27.06,27.69537999999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.030899999999995,266.5418136439268,265.13719092597,27.097,28.030899999999995
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,27.69537999999999,269.4523714759536,264.5360015173372,27.068,27.69537999999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,25.760870000000036,268.49351666666666,264.8051082016464,26.815,25.760870000000036
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.19886000000001,265.13718543046355,261.54422801335835,26.755000000000003,25.19886000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,24.140480000000007,259.1663621262459,259.4476320840403,26.174000000000003,24.140480000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.89179000000007,110.40924914675766,112.70619251617406,61.423,59.89179000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,63.24521499999995,132.8945341614907,135.43232477881466,59.679,63.24521499999995
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.47341499999989,162.8023024054983,165.01506400212136,68.316,66.47341499999989
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.85789000000004,179.57568627450982,183.32274131300383,67.976,68.85789000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.70865000000005,194.3239862542956,199.79595924035328,71.399,70.70865000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,73.80230999999995,210.9206451612903,210.47036030995423,72.066,73.80230999999995
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,73.84950000000005,228.1851428571429,237.12651932394897,73.12,73.84950000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,71.75972000000007,245.9942088607596,243.5216685450072,74.636,71.75972000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,65.50866999999998,250.7671428571429,251.39873333408056,67.042,65.50866999999998
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,65.36879000000003,100.22815217391305,99.6807844317706,65.593,65.36879000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,68.29409000000008,123.58111510791367,120.33729130277366,68.581,68.29409000000008
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,71.52780000000006,154.019963099631,151.05651577671537,73.47,71.52780000000006
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.60887999999989,172.53134545454546,167.20852444305484,75.071,77.60887999999989
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.40188999999985,185.53777358490564,185.49254146759424,78.32300000000001,78.40188999999985
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,80.38978999999996,203.2039716312057,201.53313473775492,78.095,80.38978999999996
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.76687000000001,222.8911231884058,222.77789484913995,81.78399999999999,80.76687000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,78.49185000000001,234.6726277372263,235.42571582189157,84.35,78.49185000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,79.49541000000002,245.1241605839416,248.4301861823034,85.75800000000001,79.49541000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,98.80701000000003,96.78870175438595,95.26309774287222,108.639,98.80701000000003
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,105.36717,94.34003436426116,96.94214618153651,102.424,105.36717
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,108.26716999999996,96.78878048780489,97.93726113399164,110.949,108.26716999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,105.5237,96.04785714285714,96.79681682017262,109.931,105.5237
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,105.63484000000004,94.42640410958904,96.8870858072628,104.786,105.63484000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,105.5237,96.0761433447099,96.79681682017262,110.056,105.5237
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,108.26716999999996,96.31918367346938,97.93726113399164,110.009,108.26716999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,105.36717,97.40276223776225,96.94214618153651,113.082,105.36717
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.80701000000003,96.50578767123288,95.26309774287222,108.1,98.80701000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.02523000000001,241.55917840375588,248.36845042154675,45.362,44.02523000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.21897000000002,242.72198966408268,243.80974787591285,48.981,51.21897000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,55.17836500000001,223.8088924050633,236.106775827618,58.939,55.17836500000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,56.020160000000025,208.5057746478873,223.4563981721019,50.548,56.020160000000025
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,59.39936500000002,187.833137254902,198.90901992075905,58.762,59.39936500000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,61.33587499999998,168.87072607260723,182.75438420653305,58.867,61.33587499999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,61.42596,154.71653061224492,164.4535658212853,60.478,61.42596
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.66625999999997,131.04238709677418,134.61843801829212,56.754,61.66625999999997
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.36241000000004,109.31459999999998,112.5575275175275,57.472,60.36241000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.20255999999992,260.76574074074074,260.3137716363268,56.258,56.20255999999992
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.60479499999997,268.0466759776536,267.7901542922765,54.665000000000006,53.60479499999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.27844000000005,272.96754216867464,267.7743212003343,50.57300000000001,50.27844000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.532369999999965,279.276934460888,269.86870712780154,48.013,47.532369999999965
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.16618000000001,280.4959786476868,267.2162806421173,45.135000000000005,45.16618000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.21177,281.5913122923588,267.417807100352,42.504,42.21177
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.461200000000005,280.4616915422886,270.7233141750155,39.395,37.461200000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.886960000000016,278.37747927031506,268.0424390159038,36.275,34.886960000000016
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.125790000000016,267.66966832504147,267.383377918396,32.093,30.125790000000016
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.69510999999997,168.0888938053097,168.6017386867822,81.943,89.69510999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.95713,194.71,191.09542492493887,90.374,90.95713
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.57957000000005,220.7829824561404,212.41174690723344,89.178,88.57957000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.72385000000004,240.7090082644628,227.518403429021,86.639,87.72385000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,82.30896999999996,250.23488636363635,241.3566595547984,82.72300000000001,82.30896999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,74.70431999999998,262.2864900662252,245.7051312339905,76.491,74.70431999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.61563999999998,271.5231767955801,255.0692874453136,68.417,67.61563999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,60.18203999999994,273.30498876404494,257.7951644527979,61.719,60.18203999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.50976999999999,268.48301824212274,254.1998393122268,47.519,46.50976999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,24.344390000000004,257.17682119205296,257.6824690461939,26.366,24.344390000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.37667000000001,265.45223509933777,262.91739834333873,27.211,25.37667000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,26.87514000000002,270.71504145936984,264.9904465486027,27.52,26.87514000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.91994,272.95509121061355,265.0162455594105,28.039,27.91994
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.749710000000015,273.26049833887043,267.9348148720244,28.527,27.749710000000015
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.72489000000003,275.94107794361526,264.4917991397703,28.746,27.72489000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.013570000000023,278.7406976744186,266.7278892880297,28.818,27.013570000000023
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,27.286100000000012,277.7967880794702,267.33632696094367,29.064,27.286100000000012
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,26.21621,269.45552412645594,266.7717450952774,28.921000000000003,26.21621
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.874010000000004,248.57116472545755,246.442898644542,9.638,9.874010000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.325409999999998,254.53582362728784,258.9509605287247,12.146,12.325409999999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,14.034610000000008,261.80154742096505,258.95447779490473,14.142,14.034610000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.213130000000014,266.6955980066445,261.0793050986506,16.088,16.213130000000014
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.227079999999987,268.32275290215586,262.8441087992313,18.374,19.227079999999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.652339999999995,270.8518874172185,264.01313670765563,20.628,21.652339999999995
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.159719999999982,275.5238142620232,263.20985798544245,22.348000000000003,23.159719999999982
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.34723,278.16369205298014,265.95685832625065,24.555,24.34723
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,25.160619999999994,268.95781094527365,269.10735928926283,26.618,25.160619999999994
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,26.28056000000001,269.5738741721854,269.24736271928253,29.168,26.28056000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,27.562120000000007,280.863039049236,268.9390303701948,29.574,27.562120000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.098620000000032,280.5617715231788,265.5691372418761,29.537,27.098620000000032
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.99026000000004,280.8281833333334,263.1342999793879,29.76,28.99026000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.17992000000004,281.27236272878537,266.09887970652056,29.932,29.17992000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.99026000000004,281.3074750830565,263.1342999793879,29.777,28.99026000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.098620000000032,282.3746921797005,265.5691372418761,29.57,27.098620000000032
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,27.562120000000007,277.8986567164179,268.9390303701948,29.58,27.562120000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,26.28056000000001,268.800082781457,269.24736271928253,29.144,26.28056000000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.85173000000006,144.5948309178744,145.8983036510203,145.858,139.85173000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,138.26438000000005,146.37039800995026,148.88837389829882,137.614,138.26438000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.69715000000002,139.6207305936073,141.82881144498097,134.495,134.69715000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.15512,138.935859030837,126.16198216350487,130.957,134.15512
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.59015000000008,127.0700358422939,123.89506813057676,127.634,130.59015000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.77359999999992,132.33052238805968,120.47613466210773,125.501,121.77359999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,104.70075,118.04549815498154,117.0516943054312,117.057,104.70075
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,99.65881000000005,103.72322344322345,101.43371707362986,106.2,99.65881000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.92734999999992,93.22735074626866,90.69467357699192,90.069,82.92734999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,140.7082899999998,73.13443877551019,82.67890714233134,142.432,140.7082899999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,138.95838,72.90551546391752,83.04626796749044,144.775,138.95838
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.5065699999998,72.93492537313433,82.9950672915289,138.60000000000002,140.5065699999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,139.45481999999978,73.23284974093264,82.9571679956811,142.584,139.45481999999978
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.69055999999998,73.31059113300492,82.89897007586127,143.527,138.69055999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,140.72380999999987,72.63795918367347,82.97585486038875,138.888,140.72380999999987
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,138.93648000000002,72.86723958333333,82.68527779277382,143.951,138.93648000000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,140.1038699999999,73.12573604060914,83.0549957022058,145.164,140.1038699999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.90356000000008,73.01618090452261,82.65265584383458,142.24599999999998,134.90356000000008
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.80922499999999,238.95702205882355,256.41024265383,65.589,61.80922499999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.14195999999998,231.9953136531365,231.1702744629713,64.914,63.14195999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.86020999999999,214.52574007220213,214.0545138946628,64.266,62.86020999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.01628500000001,204.8855,202.72940823442303,65.616,63.01628500000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.45297000000002,193.01018450184503,191.0809300245775,64.002,63.45297000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.708650000000006,165.937213740458,163.91774306049922,66.705,62.708650000000006
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.20695000000004,147.60237410071946,149.39138089990894,62.18,61.20695000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.79806000000001,123.17666666666668,120.77956835279096,62.519,62.79806000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,65.10503999999996,100.04531135531136,100.5603867167628,62.905,65.10503999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,115.37904999999992,72.7101550387597,82.88569648758119,124.401,115.37904999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.30296999999992,71.79260273972602,83.26428035362622,109.335,119.30296999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.98955999999993,72.10161870503597,82.66051442382015,115.806,114.98955999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.39968999999996,71.78006849315068,83.2375843028009,109.793,119.39968999999996
