workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,159.06533000000013,84.24103448275862,88.87714791808438,157.81799999999998,159.06533000000013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.65701500000003,84.70847290640394,86.06628028021943,157.98399999999998,157.65701500000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,152.12749500000015,84.02438679245282,85.65358868721391,152.241,152.12749500000015
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.0150200000001,82.2600469483568,80.29991463735817,136.567,140.0150200000001
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,80.83712000000007,229.6850925925926,243.5024679559318,85.58800000000001,80.83712000000007
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,86.55030000000005,218.3853110047847,233.1353699608613,87.384,86.55030000000005
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,87.19180000000004,204.9711340206186,210.7275598533476,85.888,87.19180000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.69713000000002,186.63985294117649,209.85707747693584,88.055,87.69713000000002
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,86.0233999999999,180.972572815534,200.1844250606877,88.06899999999999,86.0233999999999
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,88.24101999999998,157.04,166.47079850819725,85.451,88.24101999999998
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,87.17744,146.36066666666665,150.04390302031817,85.825,87.17744
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,85.37987999999991,119.30080000000002,123.16687303687593,88.334,85.37987999999991
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,86.84935000000009,99.9031216931217,102.33729850471752,86.059,86.84935000000009
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,55.14075999999993,260.56708588957054,259.68790079701347,55.941,55.14075999999993
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.46677999999997,268.0278333333333,266.91381207917044,53.695,53.46677999999997
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.40924000000002,269.1127078384798,268.7317495758675,49.484,49.40924000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.74613,272.5877894736842,270.450378293769,46.839,46.74613
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.41836000000005,272.8346584938704,268.43554130738806,43.212,44.41836000000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.46242999999998,273.151511627907,269.04460063916554,40.411,41.46242999999998
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,37.62058999999999,268.49525790349423,268.60093899726473,36.743,37.62058999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,32.44222000000001,262.8075290215589,268.5270759935191,33.505,32.44222000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,28.61086499999998,254.3719933554817,259.7689975915326,29.086,28.61086499999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,87.50435000000002,255.9790548780488,241.48250296701133,99.306,87.50435000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,99.16057000000004,247.02397476340693,243.38764978734164,101.298,99.16057000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.45015000000004,227.1472039473684,227.45405434980253,98.061,94.45015000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,88.16730000000005,216.7367857142857,228.0048306146473,93.056,88.16730000000005
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,86.25713999999998,194.7318404907976,188.2469602284076,84.21000000000001,86.25713999999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.70547999999991,180.20007407407408,181.2256980120372,90.805,81.70547999999991
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,76.64753999999996,158.86417218543045,164.54382727722947,77.956,76.64753999999996
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,69.32085000000002,133.26479591836735,138.96352276280965,72.935,69.32085000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,67.67813000000001,110.50171232876713,112.12554580354772,66.244,67.67813000000001
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,123.28798000000002,157.3356038647343,147.66648337755043,133.753,123.28798000000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,130.74188499999994,158.43235576923078,161.0191254337478,135.76299999999998,130.74188499999994
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,131.32584999999995,155.93213636363637,150.55145968081897,132.884,131.32584999999995
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.274955,137.106524822695,143.93983432123235,127.974,126.274955
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,123.31370500000004,147.3682520325203,142.14867698769726,124.4,123.31370500000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,114.85638500000005,142.79115942028986,140.25913028240927,117.855,114.85638500000005
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,108.36778,128.28759374999998,142.53405030909158,105.429,108.36778
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.54391000000008,113.85198113207548,125.21221123060428,95.62,95.54391000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.08502999999993,104.60201320132012,109.2672325105213,81.53999999999999,84.08502999999993
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.13460500000008,96.78870175438595,102.45919085181256,108.639,96.13460500000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,107.30139,94.34003436426116,106.69319071710756,102.424,107.30139
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.51442000000002,96.78878048780489,107.49122448825682,110.949,107.51442000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.57719,96.04785714285714,106.42888420287922,109.931,107.57719
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,107.94269999999996,94.42640410958904,106.69557585490185,104.786,107.94269999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.57719,96.0761433447099,106.42888420287922,110.056,107.57719
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.51442000000002,96.31918367346938,107.49122448825682,110.009,107.51442000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,107.30139,97.40276223776225,106.69319071710756,113.082,107.30139
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.13460500000008,96.50578767123288,102.45919085181256,108.1,96.13460500000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,7.581910000000006,253.9913907284768,260.31760041064155,3.436,7.581910000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,8.514700000000007,263.0639530988275,266.6693979405563,3.553,8.514700000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,8.310460000000006,269.3020431893688,267.5751194553424,3.585,8.310460000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,8.925190000000008,274.19960548885075,267.5693974146012,3.649,8.925190000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,9.033200000000006,270.7874708818636,269.61596305410524,3.612,9.033200000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,8.925190000000008,272.1183693843594,267.5693974146012,3.727,8.925190000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,8.310460000000006,269.7414784053156,267.5751194553424,3.587,8.310460000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,8.514700000000007,258.7985382059801,266.6693979405563,3.508,8.514700000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,7.581910000000006,260.6320860927152,260.31760041064155,3.554,7.581910000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.39653,247.14719269102991,247.9612927589394,7.272,9.39653
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.918960000000004,255.9235430463576,257.36191579348224,7.439999999999999,9.918960000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.10607,255.5063289036545,266.73212652509045,7.385,10.10607
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,10.396,257.62428571428575,267.62430995316976,7.538,10.396
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,10.39304,255.83215946843853,267.7898549884127,7.467,10.39304
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,10.396,257.68300664451823,267.62430995316976,7.546,10.396
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.10607,255.97738410596023,266.73212652509045,7.387,10.10607
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.918960000000004,255.30918604651163,257.36191579348224,7.441,9.918960000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.39653,246.9199169435216,247.9612927589394,7.282999999999999,9.39653
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.57707000000016,100.36857843137255,99.15949338636536,91.539,92.57707000000016
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,92.49796000000002,122.98848039215687,120.88368824217127,95.362,92.49796000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,96.82694999999998,155.53900523560208,149.97591252732826,100.809,96.82694999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.60581,171.82019512195123,171.12692902757718,101.054,102.60581
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.61576999999996,182.38321782178213,181.58785908731204,106.019,99.61576999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.0791900000001,205.70291262135925,205.673191717008,106.836,106.0791900000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.59821000000012,226.69102941176467,220.6259342920304,109.28,107.59821000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,108.78031000000004,239.77861386138613,241.31763216803444,112.248,108.78031000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,102.88744999999996,254.9120388349515,249.1857079060792,112.241,102.88744999999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.842490000000006,256.7737209302326,258.129649365486,6.847,6.842490000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.669230000000004,263.9616279069768,263.74527526271737,10.1,9.669230000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.340070000000004,274.7099668325041,268.1857943649101,12.785,12.340070000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.748679999999997,277.78066334991706,270.356191997823,15.002,14.748679999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.960269999999994,277.90821070234114,271.68130377372904,17.639,16.960269999999994
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.481720000000006,278.09361525704804,272.95290107694694,19.994,18.481720000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,19.894439999999992,280.9506633499171,273.9490834167759,21.731,19.894439999999992
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.494719999999987,278.3092320534224,275.6551417119394,23.899,23.494719999999987
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.263799999999986,269.9310217755444,268.60550268839944,26.227,25.263799999999986
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.34266999999991,99.91210909090908,99.68816156505932,66.536,65.34266999999991
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.37098000000006,122.38056537102472,122.13667319897266,68.064,69.37098000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,67.53961,154.3090036900369,149.21635846478722,73.649,67.53961
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.11578999999998,173.4488764044944,173.319741587047,77.641,76.11578999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.94905000000006,187.360223880597,185.2987983573836,78.60499999999999,78.94905000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.87416999999998,205.7538661710037,204.4253092355467,83.031,80.87416999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.66868999999993,226.9600719424461,225.9337830382329,82.92099999999999,81.66868999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,84.00918999999993,241.9617777777777,241.3371852707258,87.303,84.00918999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,83.55664999999998,255.5638888888889,247.52456235488935,89.13,83.55664999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,75.26890999999999,266.2139423076923,266.77252830642016,88.221,75.26890999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,75.83161999999999,271.49283898305083,270.7391931841835,81.154,75.83161999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,74.59083000000004,278.9804074074074,271.79134643795487,73.247,74.59083000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,70.11295000000003,277.27762820512817,271.2213617814501,67.544,70.11295000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.77088000000006,280.87447721179626,273.0622032711549,60.653,63.77088000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,56.377175000000015,280.618068669528,271.89115902115225,54.23,56.377175000000015
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,50.03056000000001,282.58395229982966,273.6183276904077,48.794,50.03056000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.54491999999998,280.0265066225166,270.49462138779506,43.004000000000005,43.54491999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.84590000000002,271.04903654485054,268.68196619722465,35.57,35.84590000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.20253000000014,85.05024390243904,87.84097929549931,143.489,138.20253000000014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,138.14513000000017,84.76810256410256,86.9584690759294,141.898,138.14513000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.96391000000014,85.22184615384616,88.78069442928965,142.453,137.96391000000014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,134.6809,83.64980099502488,84.50322616354862,140.079,134.6809
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,134.87519000000003,84.42565853658536,85.00891499133505,142.608,134.87519000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.97222000000014,82.74580086580086,87.89028153616991,145.62,137.97222000000014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.33107,86.59689119170984,85.24223205596275,140.596,134.33107
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.37553,84.37170731707316,85.71483563067224,136.239,134.37553
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.96203499999996,81.69825095057034,80.19196115950024,120.874,113.96203499999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,138.79195500000012,73.13443877551019,72.821799201099,142.432,138.79195500000012
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,134.66203500000017,72.90551546391752,72.8157572485515,144.775,134.66203500000017
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,138.92756000000014,72.93492537313433,72.86432118898381,138.60000000000002,138.92756000000014
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,141.15764000000013,73.23284974093264,73.12276459206599,142.584,141.15764000000013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,134.3826650000001,73.31059113300492,72.73613751788338,143.527,134.3826650000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,138.67044000000018,72.63795918367347,73.09493354083376,138.888,138.67044000000018
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,134.85051000000016,72.86723958333333,73.00599043078807,143.951,134.85051000000016
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,142.1528500000001,73.12573604060914,73.12997397508056,145.164,142.1528500000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,131.95938500000008,73.01618090452261,73.03992642642926,142.24599999999998,131.95938500000008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.783715,84.73334586466166,84.58800103232092,118.054,116.783715
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.94841499999993,84.18223048327137,83.63455660964648,114.04,112.94841499999993
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.51670499999992,84.90305660377359,83.75331080443169,119.087,112.51670499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,113.13103999999991,84.69371647509578,83.7118901167323,120.083,113.13103999999991
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.64938499999992,83.5988255033557,83.75668372581171,104.326,113.64938499999992
