workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,103.91946000000006,203.5008653846153,196.8400496555367,104.429,103.91946000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,101.84780000000002,218.83155,215.6877682099731,108.683,101.84780000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,103.81548999999995,231.96432692307687,237.82348694812336,107.965,103.81548999999995
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,95.84598,243.92852380952385,246.697367632964,108.626,95.84598
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,63.386399999999966,110.40924914675766,112.09415711820026,61.423,63.386399999999966
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,64.73707999999999,132.8945341614907,134.14107006169306,59.679,64.73707999999999
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,69.70888000000006,162.8023024054983,165.31127031299974,68.316,69.70888000000006
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.97428000000008,179.57568627450982,179.6667960583945,67.976,68.97428000000008
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,69.03241000000007,194.3239862542956,198.88696617655765,71.399,69.03241000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,68.83669000000003,210.9206451612903,208.04038675329312,72.066,68.83669000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,69.70648000000001,228.1851428571429,232.97408139435456,73.12,69.70648000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,67.69781,245.9942088607596,242.07481492265572,74.636,67.69781
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,58.57892000000003,250.7671428571429,249.04622055544547,67.042,58.57892000000003
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,8.925664999999997,256.9321262458472,259.2745426253797,6.681,8.925664999999997
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,9.523495,260.874211409396,262.06275270237927,9.644,9.523495
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.719524999999994,270.39225913621266,266.79109394083224,12.056,10.719524999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,13.134724999999994,270.25669449081806,274.88180113123667,14.014,13.134724999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.75266,273.0761008403362,276.8384593516198,16.306,15.75266
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.55517,272.2222986577181,272.0733214468479,18.349,18.55517
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.066589999999994,269.3639,271.2305119472441,19.708,19.066589999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.86164499999999,265.3155740432612,272.7641307508175,21.564,21.86164499999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.95337999999997,257.74069767441864,259.8531734406112,23.536,23.95337999999997
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,9.674485000000011,246.50983361064888,252.61027679590228,9.496,9.674485000000011
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,10.824684999999995,255.26901666666663,262.6490332618745,11.706,10.824684999999995
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.722450000000013,260.1952833333333,263.49512869944954,13.553999999999998,13.722450000000013
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.915359999999998,262.77242524916943,264.4485150260264,15.285,15.915359999999998
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.652690000000003,262.7681031613977,265.7764127868249,17.21,17.652690000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.386939999999992,266.28242122719735,268.1754919967096,19.167,19.386939999999992
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.298004999999986,265.5790183028286,268.27359446501583,20.478,20.298004999999986
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.41086,263.40559800664454,266.4743824652873,22.27,22.41086
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.58820999999999,258.6707692307692,258.8468522479519,23.855,23.58820999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,53.18023999999995,260.09990797546016,260.07416078894926,53.125,53.18023999999995
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,48.82741500000001,266.80030726256985,266.7017573722014,48.637,48.82741500000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,41.19464,265.3717730496454,267.86957809330283,42.242,41.19464
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,36.150085,265.4992197125257,275.9702418535551,37.515,36.150085
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,32.14271000000002,266.86713058419247,276.9121292958459,32.369,32.14271000000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,27.91916999999998,265.4563484087102,274.25305896485884,27.76,27.91916999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,24.981069999999985,261.64688442211053,272.49361215397664,23.037,24.981069999999985
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,19.392229999999987,256.66045,274.63144651234256,18.014000000000003,19.392229999999987
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,13.309664999999995,242.9066777408638,254.29885907683803,12.64,13.309664999999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.86304000000005,110.68132352941176,112.213266543516,91.734,89.86304000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.82576500000006,134.32627450980394,137.09689637780795,95.198,95.82576500000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.57697000000006,162.65653658536584,162.67103859382186,98.639,97.57697000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.84283,182.34528846153847,183.0915179162535,101.092,97.84283
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.9705300000001,195.55900943396225,198.61601023202795,101.069,97.9705300000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.93052999999998,218.4745754716981,221.22501972862227,104.1,102.93052999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,100.63166999999996,237.8925,241.03282311625324,103.443,100.63166999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.25934,258.49508620689653,248.01524255043057,99.847,96.25934
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.49651999999995,260.4843181818182,253.30652716991844,81.86,83.49651999999995
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,90.69695000000002,100.36857843137255,98.64448192406776,91.539,90.69695000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.58758,122.98848039215687,120.5414586622672,95.362,88.58758
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,101.17747500000004,155.53900523560208,151.01950933013407,100.809,101.17747500000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.081825,171.82019512195123,169.3962512899147,101.054,104.081825
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.96303500000008,182.38321782178213,183.91371582479445,106.019,97.96303500000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,104.05280000000002,205.70291262135925,205.0304066563268,106.836,104.05280000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,103.64307,226.69102941176467,220.74831750704428,109.28,103.64307
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.84467999999995,239.77861386138613,242.06405110972068,112.248,106.84467999999995
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,97.02011,254.9120388349515,252.8911364742444,112.241,97.02011
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.182424999999977,257.17682119205296,258.38878019003295,26.366,27.182424999999977
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.590930000000004,265.45223509933777,265.33625251117223,27.211,27.590930000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.02050000000002,270.71504145936984,269.12525830664686,27.52,28.02050000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.89125500000001,272.95509121061355,270.60086259809555,28.039,27.89125500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.362250000000017,273.26049833887043,272.05493642090335,28.527,28.362250000000017
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.11760000000001,275.94107794361526,268.9883510742899,28.746,28.11760000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.65918000000001,278.7406976744186,273.1875652281344,28.818,28.65918000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,28.624650000000027,277.7967880794702,276.8069207690372,29.064,28.624650000000027
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.63462499999998,269.45552412645594,269.22719885552874,28.921000000000003,28.63462499999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,8.713864999999997,256.7737209302326,258.70893393274554,6.847,8.713864999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.822474999999995,263.9616279069768,262.4534826444474,10.1,9.822474999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,11.751314999999993,274.7099668325041,266.5262160131453,12.785,11.751314999999993
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,13.921199999999995,277.78066334991706,273.369128106795,15.002,13.921199999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.998439999999995,277.90821070234114,274.91509034668786,17.639,17.998439999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.59212,278.09361525704804,273.6088606135337,19.994,19.59212
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.206399999999995,280.9506633499171,274.8566111821957,21.731,20.206399999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.058509999999977,278.3092320534224,275.60790583045366,23.899,24.058509999999977
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.154429999999977,269.9310217755444,270.3949439852123,26.227,26.154429999999977
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.71107499999997,242.8096644295302,245.12257953745743,109.997,111.71107499999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.28916500000004,240.09263157894736,238.74569159556407,107.897,105.28916500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.31848500000004,222.1386861313869,217.7814308969294,106.027,102.31848500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.74382499999994,205.38286231884047,205.4105350652302,101.147,98.74382499999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,95.01179,188.9002554744525,184.738002936596,96.261,95.01179
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.28442999999996,171.1287132352941,165.52771184741567,91.529,88.28442999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.26138000000005,149.37702127659574,144.75004336728583,83.28,80.26138000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.38557,122.5661231884058,123.95976209572144,77.669,80.38557
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.27643,99.59047445255474,99.7092097753999,70.54,66.27643
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,140.03916999999998,144.5948309178744,143.0852745464233,145.858,140.03916999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.07713999999996,146.37039800995026,141.74372669887478,137.614,137.07713999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.28440000000006,139.6207305936073,140.6360744290278,134.495,134.28440000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.67924000000005,138.935859030837,137.34928238148666,130.957,134.67924000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.56552000000002,127.0700358422939,132.99268519793932,127.634,133.56552000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.91751999999993,132.33052238805968,127.44765350500984,125.501,123.91751999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.15526000000004,118.04549815498154,118.1816104760556,117.057,105.15526000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.28265,103.72322344322345,98.64216877085173,106.2,101.28265
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.992235,93.22735074626866,92.6712638015669,90.069,82.992235
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.07250999999984,84.73334586466166,93.14679384582205,118.054,115.07250999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.0221299999999,84.18223048327137,93.30534879529036,114.04,114.0221299999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.31984499999992,84.90305660377359,92.0641903564255,119.087,113.31984499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.02131499999992,84.69371647509578,91.14151191805723,120.083,114.02131499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.58814499999993,83.5988255033557,91.01937747489012,104.326,114.58814499999993
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.7945849999999,82.8102973977695,90.72807437777816,110.147,112.7945849999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,107.29633999999996,81.8605681818182,89.73667534033852,108.666,107.29633999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.5210749999999,85.23107279693487,89.14700155438454,119.928,112.5210749999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.09613500000005,83.5902,85.11314087334473,106.189,95.09613500000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,60.67173999999997,238.95702205882355,243.9691007807104,65.589,60.67173999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.74273999999998,231.9953136531365,235.2226437150435,64.914,61.74273999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.07059,214.52574007220213,224.40838103945435,64.266,62.07059
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.560700000000026,204.8855,213.50445858901043,65.616,63.560700000000026
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.84224000000003,193.01018450184503,196.04343748214248,64.002,65.84224000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,65.59325000000004,165.937213740458,168.32364925482398,66.705,65.59325000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.01685999999996,147.60237410071946,152.1317062570355,62.18,61.01685999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,65.05489999999998,123.17666666666668,131.44456650328425,62.519,65.05489999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,62.50439,100.04531135531136,102.37825209834428,62.905,62.50439
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,59.67315000000001,234.36057046979863,239.3301248445036,63.178,59.67315000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,62.09489000000004,233.48643884892087,236.7414516926713,67.196,62.09489000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.11768000000002,214.86890510948905,221.09591927208692,67.392,64.11768000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.45644000000004,197.8360144927536,203.25895384312636,66.409,66.45644000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.39153000000006,180.12827205882354,194.34423903505729,66.741,68.39153000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,69.09992000000005,162.4778113207547,164.03600469522098,65.143,69.09992000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.76744999999996,145.43581481481482,146.13159489266852,66.233,59.76744999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,65.53109999999998,121.00159420289856,124.3027805074638,63.729,65.53109999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.127249999999975,98.21944237918215,99.52251626617152,63.735,62.127249999999975
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,61.46859000000001,261.79211180124224,254.28909320921264,63.775,61.46859000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.34284000000002,270.5975423728814,258.9671931918696,69.959,69.34284000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.17565000000002,276.07697788697794,262.32107482024674,72.536,73.17565000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,74.48683,280.14564402810305,268.9675211204472,75.33500000000001,74.48683
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.69024999999998,279.2197450424929,267.54667074500344,78.531,82.69024999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,83.06468999999998,277.3327272727273,269.6105772353156,82.897,83.06468999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.44524,277.22223484848485,262.90823707310017,85.11699999999999,85.44524
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,86.51377999999997,268.8790170940171,260.7981553945845,89.125,86.51377999999997
