workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,88.59429999999999,194.7318404907976,193.51854298153413,84.21000000000001,88.59429999999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,84.6619699999999,180.20007407407408,185.92314672752136,90.805,84.6619699999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,81.28180499999995,158.86417218543045,167.1575743034935,77.956,81.28180499999995
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,71.58225000000002,133.26479591836735,142.41054336709115,72.935,71.58225000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,69.34344999999999,110.50171232876713,115.07463525458684,66.244,69.34344999999999
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,126.43604999999992,157.3356038647343,148.5124255227236,133.753,126.43604999999992
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,131.1071549999999,158.43235576923078,163.4156778655134,135.76299999999998,131.1071549999999
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,130.9637199999999,155.93213636363637,149.09029719075048,132.884,130.9637199999999
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,127.98684499999992,137.106524822695,143.44524115605722,127.974,127.98684499999992
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,124.50237500000009,147.3682520325203,143.70230020246038,124.4,124.50237500000009
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,115.35364500000009,142.79115942028986,143.07366656956435,117.855,115.35364500000009
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,110.12485000000002,128.28759374999998,144.07691175898262,105.429,110.12485000000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,96.43295000000006,113.85198113207548,121.64719513871712,95.62,96.43295000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,82.29610999999991,104.60201320132012,109.9962235077124,81.53999999999999,82.29610999999991
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.39647999999995,96.78870175438595,102.54312596109986,108.639,96.39647999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,108.69770999999992,94.34003436426116,104.56173812244911,102.424,108.69770999999992
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,109.52045999999996,96.78878048780489,103.61084223582142,110.949,109.52045999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,108.86217999999994,96.04785714285714,103.19653704620583,109.931,108.86217999999994
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,109.26673999999994,94.42640410958904,103.7002029892507,104.786,109.26673999999994
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,108.86217999999994,96.0761433447099,103.19653704620583,110.056,108.86217999999994
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,109.52045999999996,96.31918367346938,103.61084223582142,110.009,109.52045999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,108.69770999999992,97.40276223776225,104.56173812244911,113.082,108.69770999999992
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.39647999999995,96.50578767123288,102.54312596109986,108.1,96.39647999999995
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,43.37221000000002,241.55917840375588,253.83731476994436,45.362,43.37221000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,50.27690500000004,242.72198966408268,255.4346233707912,48.981,50.27690500000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,52.74824000000003,223.8088924050633,241.96035677658955,58.939,52.74824000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.522415,208.5057746478873,235.79116824533048,50.548,55.522415
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.08977499999999,187.833137254902,212.6475816186872,58.762,58.08977499999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.65482999999999,168.87072607260723,189.3560838399404,58.867,59.65482999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,61.57139499999997,154.71653061224492,170.6349314205024,60.478,61.57139499999997
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,62.56817,131.04238709677418,144.273852058984,56.754,62.56817
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,64.15292500000001,109.31459999999998,116.0096311456228,57.472,64.15292500000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,8.433950000000008,253.9913907284768,260.3257247216452,3.436,8.433950000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,9.66511000000001,263.0639530988275,264.8439259586456,3.553,9.66511000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,9.252780000000008,269.3020431893688,267.75341874530665,3.585,9.252780000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,8.90205000000001,274.19960548885075,267.8799878526812,3.649,8.90205000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,9.455730000000008,270.7874708818636,266.40080599099497,3.612,9.455730000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,8.90205000000001,272.1183693843594,267.8799878526812,3.727,8.90205000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,9.252780000000008,269.7414784053156,267.75341874530665,3.587,9.252780000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,9.66511000000001,258.7985382059801,264.8439259586456,3.508,9.66511000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,8.433950000000008,260.6320860927152,260.3257247216452,3.554,8.433950000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.024579999999997,247.14719269102991,246.32183868289292,7.272,9.024579999999997
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,9.679050000000002,255.9235430463576,259.3945571963856,7.439999999999999,9.679050000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.503770000000005,255.5063289036545,265.60302561688184,7.385,10.503770000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,10.663690000000006,257.62428571428575,267.97383400280734,7.538,10.663690000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,10.548540000000004,255.83215946843853,268.6228457751879,7.467,10.548540000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,10.663690000000006,257.68300664451823,267.97383400280734,7.546,10.663690000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.503770000000005,255.97738410596023,265.60302561688184,7.387,10.503770000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,9.679050000000002,255.30918604651163,259.3945571963856,7.441,9.679050000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.024579999999997,246.9199169435216,246.32183868289292,7.282999999999999,9.024579999999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.45794499999997,260.76574074074074,260.1744900335315,56.258,55.45794499999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.29382999999999,268.0466759776536,266.719416288419,54.665000000000006,54.29382999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,48.060705000000034,272.96754216867464,266.9756290259056,50.57300000000001,48.060705000000034
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,45.35333000000004,279.276934460888,268.4939502680747,48.013,45.35333000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,43.82443000000004,280.4959786476868,266.03125444403554,45.135000000000005,43.82443000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,39.60723000000004,281.5913122923588,266.36516590477163,42.504,39.60723000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.40083000000001,280.4616915422886,267.3742703695048,39.395,36.40083000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,33.40361000000002,278.37747927031506,268.59722331338105,36.275,33.40361000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,29.66919000000002,267.66966832504147,265.4423104302985,32.093,29.66919000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,92.23901000000008,168.0888938053097,164.08169995579738,81.943,92.23901000000008
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,94.97234000000007,194.71,186.6741538217194,90.374,94.97234000000007
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,94.71381000000002,220.7829824561404,212.0433693717445,89.178,94.71381000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,92.121335,240.7090082644628,222.59353582773736,86.639,92.121335
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,86.04332000000001,250.23488636363635,239.14277354262364,82.72300000000001,86.04332000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.70093000000003,262.2864900662252,254.17880487208225,76.491,80.70093000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,71.55467,271.5231767955801,263.4538768981541,68.417,71.55467
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.73677999999999,273.30498876404494,266.5631815627758,61.719,61.73677999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.851480000000016,268.48301824212274,259.72517106758,47.519,47.851480000000016
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,90.18388000000012,100.36857843137255,101.89721499603606,91.539,90.18388000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.25144000000006,122.98848039215687,124.6141719130936,95.362,88.25144000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.32828999999995,155.53900523560208,153.7593895194946,100.809,98.32828999999995
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.78864999999996,171.82019512195123,180.67849902217927,101.054,103.78864999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,100.06474,182.38321782178213,186.9780697740536,106.019,100.06474
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,108.64519,205.70291262135925,216.4380206151614,106.836,108.64519
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.48832000000004,226.69102941176467,236.11657434112172,109.28,107.48832000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,108.18264999999998,239.77861386138613,245.8759200672811,112.248,108.18264999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.73882999999998,254.9120388349515,253.34602042273164,112.241,104.73882999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.791420000000009,256.7737209302326,258.895092914717,6.847,7.791420000000009
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,10.094230000000003,263.9616279069768,262.8769680361005,10.1,10.094230000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.92464,274.7099668325041,266.4803623461501,12.785,12.92464
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.880639999999994,277.78066334991706,269.08220572672866,15.002,14.880639999999994
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.34172000000001,277.90821070234114,269.48336280164835,17.639,17.34172000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.25517,278.09361525704804,269.5740448629742,19.994,19.25517
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.21739000000001,280.9506633499171,269.2898891298467,21.731,20.21739000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,22.664030000000004,278.3092320534224,269.9016764321533,23.899,22.664030000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.768220000000007,269.9310217755444,265.8991756378211,26.227,24.768220000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.822909999999991,248.57116472545755,245.747048072412,9.638,10.822909999999991
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.837829999999991,254.53582362728784,259.9470516531534,12.146,12.837829999999991
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.57955000000001,261.80154742096505,267.47089060822617,14.142,15.57955000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.74561000000002,266.6955980066445,272.0472244384739,16.088,17.74561000000002
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.11702,268.32275290215586,273.7623017901571,18.374,19.11702
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.43264999999999,270.8518874172185,272.3952576259467,20.628,20.43264999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.20053,275.5238142620232,274.97742110219883,22.348000000000003,21.20053
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.272009999999995,278.16369205298014,271.66789626444887,24.555,23.272009999999995
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.83197,268.95781094527365,266.8146256152241,26.618,24.83197
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,29.39181999999997,269.5738741721854,267.22516150017424,29.168,29.39181999999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.921769999999995,280.863039049236,271.505555176866,29.574,28.921769999999995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.62946000000004,280.5617715231788,273.33280250894046,29.537,28.62946000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.244740000000032,280.8281833333334,272.8159926623477,29.76,29.244740000000032
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.20472000000003,281.27236272878537,271.3951292437175,29.932,29.20472000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.244740000000032,281.3074750830565,272.8159926623477,29.777,29.244740000000032
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.62946000000004,282.3746921797005,273.33280250894046,29.57,28.62946000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.921769999999995,277.8986567164179,271.505555176866,29.58,28.921769999999995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,29.39181999999997,268.800082781457,267.22516150017424,29.144,29.39181999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.50843999999998,99.91210909090908,100.31831610821804,66.536,65.50843999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.53288000000005,122.38056537102472,125.16057430128436,68.064,68.53288000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,67.85052000000002,154.3090036900369,150.65011459926902,73.649,67.85052000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,79.31824999999994,173.4488764044944,181.6222734318144,77.641,79.31824999999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,81.89456999999994,187.360223880597,191.41581617347163,78.60499999999999,81.89456999999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,83.67685999999996,205.7538661710037,217.79598788872636,83.031,83.67685999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.7525,226.9600719424461,238.61436031099376,82.92099999999999,82.7525
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.27446000000003,241.9617777777777,245.00057330982904,87.303,83.27446000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,85.16046999999999,255.5638888888889,252.9576319926488,89.13,85.16046999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.75747999999999,266.2139423076923,266.4498736671594,88.221,77.75747999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,76.9823,271.49283898305083,270.7462192277882,81.154,76.9823
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,76.03435000000003,278.9804074074074,269.44335205255584,73.247,76.03435000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,67.46801000000004,277.27762820512817,270.2279758035336,67.544,67.46801000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.99501000000003,280.87447721179626,270.9151959561393,60.653,58.99501000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,50.81718000000001,280.618068669528,269.5976943211151,54.23,50.81718000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.65405000000003,282.58395229982966,270.7259832656797,48.794,47.65405000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.44084000000004,280.0265066225166,269.0007701718324,43.004000000000005,43.44084000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.702530000000046,271.04903654485054,265.715862012783,35.57,35.702530000000046
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.6384000000001,85.05024390243904,88.47372793420533,143.489,142.6384000000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,143.1531400000001,84.76810256410256,88.15190753993538,141.898,143.1531400000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.7023400000001,85.22184615384616,89.69770410925527,142.453,142.7023400000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.43262000000004,83.64980099502488,87.0382203174945,140.079,136.43262000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,136.48371000000006,84.42565853658536,87.42122333031202,142.608,136.48371000000006
