workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,33.89772000000004,267.66966832504147,265.4450977272334,32.093,33.89772000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.96409999999995,168.0888938053097,169.0963213670059,81.943,87.96409999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.45042999999995,194.71,187.34036528111187,90.374,88.45042999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.21561999999994,220.7829824561404,209.5474351993957,89.178,87.21561999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.30762999999996,240.7090082644628,227.1170972172184,86.639,87.30762999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.43799999999996,250.23488636363635,236.7764097920794,82.72300000000001,85.43799999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,79.23129,262.2864900662252,252.28950421276025,76.491,79.23129
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.36537999999994,271.5231767955801,261.5074181995873,68.417,68.36537999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.05544999999999,273.30498876404494,260.3210507673597,61.719,61.05544999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,48.45259999999999,268.48301824212274,261.9278312403232,47.519,48.45259999999999
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.42865000000002,110.68132352941176,110.68610549084256,91.734,89.42865000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.23041999999994,134.32627450980394,131.41012452209733,95.198,93.23041999999994
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.78756000000004,162.65653658536584,162.22967176978332,98.639,99.78756000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,93.106605,182.34528846153847,181.37760299822696,101.092,93.106605
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.7902,195.55900943396225,199.50874181780063,101.069,96.7902
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,100.57532000000003,218.4745754716981,223.61768995904004,104.1,100.57532000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,98.28941000000006,237.8925,246.0900820506357,103.443,98.28941000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.92312000000004,258.49508620689653,253.9534584647257,99.847,96.92312000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.28675999999992,260.4843181818182,255.3676694519207,81.86,83.28675999999992
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,89.47197999999999,100.36857843137255,100.33441259704028,91.539,89.47197999999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.9809,122.98848039215687,118.90109778971495,95.362,88.9809
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,102.30972000000008,155.53900523560208,153.36821999757052,100.809,102.30972000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.8020450000001,171.82019512195123,172.8689529843642,101.054,104.8020450000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.24149000000004,182.38321782178213,182.77167403935445,106.019,96.24149000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,102.71854000000006,205.70291262135925,204.15763813366004,106.836,102.71854000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,103.03553000000002,226.69102941176467,228.0597311206976,109.28,103.03553000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.20654,239.77861386138613,250.4408143501005,112.248,106.20654
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,97.47885000000004,254.9120388349515,253.6192850607348,112.241,97.47885000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,28.59742000000004,257.17682119205296,261.4553617091521,26.366,28.59742000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,32.27745000000004,265.45223509933777,265.5147666098547,27.211,32.27745000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,33.22850000000004,270.71504145936984,269.54133153303565,27.52,33.22850000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,33.42295000000005,272.95509121061355,269.36918591789896,28.039,33.42295000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,33.86276000000005,273.26049833887043,271.0859607878651,28.527,33.86276000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,34.60777000000004,275.94107794361526,270.4231700677549,28.746,34.60777000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,33.46310000000003,278.7406976744186,269.21410628991583,28.818,33.46310000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,32.82441500000003,277.7967880794702,266.83739596712275,29.064,32.82441500000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,32.35011000000004,269.45552412645594,264.7267125769794,28.921000000000003,32.35011000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,13.075265000000009,256.7737209302326,259.16522413844194,6.847,13.075265000000009
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,17.075765000000022,263.9616279069768,262.456798185026,10.1,17.075765000000022
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,19.396240000000024,274.7099668325041,268.0008251812845,12.785,19.396240000000024
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,21.672295000000027,277.78066334991706,269.712067541341,15.002,21.672295000000027
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,24.35140500000003,277.90821070234114,267.666604353148,17.639,24.35140500000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,23.834665000000022,278.09361525704804,266.74361514893155,19.994,23.834665000000022
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,26.848285000000043,280.9506633499171,266.6288729112118,21.731,26.848285000000043
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,30.00301000000003,278.3092320534224,267.34081167021776,23.899,30.00301000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,29.803380000000036,269.9310217755444,264.8124440400311,26.227,29.803380000000036
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,16.18322000000001,248.57116472545755,262.28682503384266,9.638,16.18322000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,19.007115000000013,254.53582362728784,267.34835013655373,12.146,19.007115000000013
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,21.414585000000017,261.80154742096505,267.6047172204469,14.142,21.414585000000017
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,22.845655000000026,266.6955980066445,267.73438370169947,16.088,22.845655000000026
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,24.27515000000004,268.32275290215586,268.9096397059117,18.374,24.27515000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,27.07971000000004,270.8518874172185,269.2805258237747,20.628,27.07971000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,27.83328000000004,275.5238142620232,268.4221207604026,22.348000000000003,27.83328000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,29.346920000000036,278.16369205298014,267.6560898643318,24.555,29.346920000000036
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,28.93580000000004,268.95781094527365,265.8105958002219,26.618,28.93580000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,32.35082000000004,269.5738741721854,265.0119554671659,29.168,32.35082000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,33.19787500000004,280.863039049236,267.45168872726043,29.574,33.19787500000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,34.77646000000003,280.5617715231788,267.71140723519386,29.537,34.77646000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,35.618190000000034,280.8281833333334,268.73149754363067,29.76,35.618190000000034
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,35.080900000000035,281.27236272878537,268.7460848204336,29.932,35.080900000000035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,35.618190000000034,281.3074750830565,268.73149754363067,29.777,35.618190000000034
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,34.77646000000003,282.3746921797005,267.71140723519386,29.57,34.77646000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,33.19787500000004,277.8986567164179,267.45168872726043,29.58,33.19787500000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,32.35082000000004,268.800082781457,265.0119554671659,29.144,32.35082000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,75.44875999999995,266.2139423076923,267.2962126428529,88.221,75.44875999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,72.83744999999998,271.49283898305083,268.5218830831055,81.154,72.83744999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,70.24471999999996,278.9804074074074,266.8705992311956,73.247,70.24471999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,64.29891999999997,277.27762820512817,269.1185809662215,67.544,64.29891999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,59.93651999999995,280.87447721179626,269.5726908982425,60.653,59.93651999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.415869999999984,280.618068669528,269.0197258041946,54.23,53.415869999999984
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,50.06887,282.58395229982966,268.63835495959216,48.794,50.06887
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.90719000000002,280.0265066225166,265.9803806734596,43.004000000000005,42.90719000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.90050000000003,271.04903654485054,264.90908427683195,35.57,35.90050000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,106.64684999999994,242.8096644295302,245.3382247296164,109.997,106.64684999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,103.53072000000004,240.09263157894736,238.639138419324,107.897,103.53072000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.24040000000004,222.1386861313869,217.6470519660977,106.027,100.24040000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.10368,205.38286231884047,206.119657122606,101.147,99.10368
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,92.62569999999997,188.9002554744525,185.1764697737636,96.261,92.62569999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.94437499999998,171.1287132352941,163.50662660572473,91.529,86.94437499999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.64668000000003,149.37702127659574,147.83534110339463,83.28,79.64668000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.22389999999997,122.5661231884058,121.11958745356964,77.669,79.22389999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,65.09119500000006,99.59047445255474,99.90263103328364,70.54,65.09119500000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.5534399999999,144.5948309178744,137.32464542702508,145.858,137.5534399999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.43313999999987,146.37039800995026,147.6034147865127,137.614,136.43313999999987
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.35563999999997,139.6207305936073,133.51129295579634,134.495,135.35563999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.37081999999998,138.935859030837,123.7132259318685,130.957,135.37081999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.34300000000002,127.0700358422939,123.19233691786228,127.634,132.34300000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,124.62916999999985,132.33052238805968,120.76183641419924,125.501,124.62916999999985
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.11195,118.04549815498154,117.79745666394626,117.057,106.11195
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,103.99144500000006,103.72322344322345,98.08521512349968,106.2,103.99144500000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.91133999999994,93.22735074626866,89.05174827089286,90.069,83.91133999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,139.16521999999998,85.05024390243904,86.1299646764037,143.489,139.16521999999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,139.49431999999996,84.76810256410256,85.18676051242677,141.898,139.49431999999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,138.96596,85.22184615384616,85.15181115778904,142.453,138.96596
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.49691999999993,83.64980099502488,85.53012340098626,140.079,138.49691999999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.49501999999993,84.42565853658536,85.62357500069525,142.608,138.49501999999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.19643000000002,82.74580086580086,85.49344467722929,145.62,139.19643000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,138.52774999999997,86.59689119170984,84.5280638120085,140.596,138.52774999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,138.73287999999997,84.37170731707316,85.04905441712586,136.239,138.73287999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.16287999999984,81.69825095057034,81.99874551940877,120.874,113.16287999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.5117199999998,84.73334586466166,94.6225653047398,118.054,115.5117199999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.14999999999984,84.18223048327137,94.27057700846288,114.04,114.14999999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.6428499999998,84.90305660377359,93.30602461222357,119.087,113.6428499999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.38962999999984,84.69371647509578,93.66431215604273,120.083,114.38962999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.60229999999984,83.5988255033557,92.83968824275986,104.326,114.60229999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.31846999999983,82.8102973977695,92.163716715089,110.147,113.31846999999983
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,108.5229199999999,81.8605681818182,92.20610343402454,108.666,108.5229199999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,113.39407999999985,85.23107279693487,90.38639386314983,119.928,113.39407999999985
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,94.31827499999994,83.5902,83.97078258971625,106.189,94.31827499999994
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,62.02599999999995,238.95702205882355,239.7528497305572,65.589,62.02599999999995
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.06571999999997,231.9953136531365,238.0110968643416,64.914,63.06571999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,64.66356499999998,214.52574007220213,224.07231948618693,64.266,64.66356499999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.872955,204.8855,225.4074678302785,65.616,65.872955
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,67.74332000000004,193.01018450184503,196.02801709105023,64.002,67.74332000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,68.25739500000005,165.937213740458,169.2740590456394,66.705,68.25739500000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,63.49921500000003,147.60237410071946,153.003628230925,62.18,63.49921500000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,67.63837500000004,123.17666666666668,121.84423677743376,62.519,67.63837500000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,59.03863000000004,100.04531135531136,102.08547642149392,62.905,59.03863000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,58.93878999999999,234.36057046979863,253.81009263367295,63.178,58.93878999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,59.94141,233.48643884892087,251.30610871695447,67.196,59.94141
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,61.59278999999999,214.86890510948905,229.26448225592503,67.392,61.59278999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.10863999999998,197.8360144927536,215.1896664536368,66.409,66.10863999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.83639000000002,180.12827205882354,196.9817605989708,66.741,68.83639000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,70.46958000000004,162.4778113207547,172.45575741637745,65.143,70.46958000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,65.27527000000003,145.43581481481482,152.41091319694527,66.233,65.27527000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,68.06589500000004,121.00159420289856,120.71427139905347,63.729,68.06589500000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,58.10142000000002,98.21944237918215,100.6516225130229,63.735,58.10142000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,114.33213999999984,72.7101550387597,73.74301538003508,124.401,114.33213999999984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,124.15209999999983,71.79260273972602,73.98203147890678,109.335,124.15209999999983
