workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,28.272819999999992,270.7874708818636,265.23010793697136,3.612,28.272819999999992
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,27.89043999999998,272.1183693843594,263.50659066566914,3.727,27.89043999999998
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,28.180359999999997,269.7414784053156,262.7583494860368,3.587,28.180359999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,28.08230999999999,258.7985382059801,260.8830367490106,3.508,28.08230999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,28.10364499999998,260.6320860927152,260.0688323085808,3.554,28.10364499999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,53.47020999999996,260.09990797546016,262.0805640895658,53.125,53.47020999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.20929000000003,266.80030726256985,267.0591561063184,48.637,49.20929000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.11239,265.3717730496454,270.35321790456715,42.242,44.11239
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,40.47521999999999,265.4992197125257,277.62668530195094,37.515,40.47521999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,36.637809999999966,266.86713058419247,278.79555589230387,32.369,36.637809999999966
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,33.14471499999996,265.4563484087102,279.6912353128761,27.76,33.14471499999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,31.62034999999997,261.64688442211053,279.2019363086125,23.037,31.62034999999997
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,31.70123499999998,256.66045,277.8300681021818,18.014000000000003,31.70123499999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,30.69462999999999,242.9066777408638,266.3342543500695,12.64,30.69462999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,27.812869999999997,247.14719269102991,266.8355598388004,7.272,27.812869999999997
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,28.100990000000003,255.9235430463576,276.271422968708,7.439999999999999,28.100990000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,27.875335000000003,255.5063289036545,276.3545107027783,7.385,27.875335000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,27.976670000000013,257.62428571428575,277.49240475511584,7.538,27.976670000000013
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,27.965560000000004,255.83215946843853,277.0470451713971,7.467,27.965560000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,27.976670000000013,257.68300664451823,277.49240475511584,7.546,27.976670000000013
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,27.875335000000003,255.97738410596023,276.3545107027783,7.387,27.875335000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,28.100990000000003,255.30918604651163,276.271422968708,7.441,28.100990000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,27.812869999999997,246.9199169435216,266.8355598388004,7.282999999999999,27.812869999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,93.38595999999994,168.0888938053097,170.31237250373997,81.943,93.38595999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,94.00474,194.71,197.99913948741204,90.374,94.00474
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,91.86834000000005,220.7829824561404,216.9449622341048,89.178,91.86834000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.67192999999999,240.7090082644628,239.8673509583373,86.639,88.67192999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,81.49254999999997,250.23488636363635,244.3140023851153,82.72300000000001,81.49254999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,73.25251999999996,262.2864900662252,255.68950475898149,76.491,73.25251999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,63.12882999999998,271.5231767955801,268.546134067495,68.417,63.12882999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,55.51022,273.30498876404494,265.61508145279714,61.719,55.51022
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.52107999999999,268.48301824212274,262.1491381813023,47.519,46.52107999999999
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,94.80498000000009,110.68132352941176,113.65254965474944,91.734,94.80498000000009
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,97.15589999999996,134.32627450980394,138.32822103300222,95.198,97.15589999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.86295,162.65653658536584,173.27222302932373,98.639,99.86295
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.88248000000004,182.34528846153847,185.609266439462,101.092,94.88248000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,95.80427000000007,195.55900943396225,201.26035171872184,101.069,95.80427000000007
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,98.47176000000007,218.4745754716981,232.08466364175237,104.1,98.47176000000007
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,95.56433000000004,237.8925,243.19317543429435,103.443,95.56433000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,87.86046000000002,258.49508620689653,253.4827648789909,99.847,87.86046000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,66.37610999999997,260.4843181818182,254.53682721854588,81.86,66.37610999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,94.11490999999998,100.36857843137255,100.65325657548756,91.539,94.11490999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,94.70235000000002,122.98848039215687,126.57626962379936,95.362,94.70235000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,103.00932,155.53900523560208,161.19600970801403,100.809,103.00932
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,104.61652000000004,171.82019512195123,180.5248216630037,101.054,104.61652000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.33885000000004,182.38321782178213,187.2121539049371,106.019,96.33885000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,100.78342000000006,205.70291262135925,206.1426699139865,106.836,100.78342000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,101.57713,226.69102941176467,227.40023778471755,109.28,101.57713
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,104.58778,239.77861386138613,247.89118745574785,112.248,104.58778
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,87.93304,254.9120388349515,248.89079355625125,112.241,87.93304
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.480329999999984,257.17682119205296,260.6970059830551,26.366,27.480329999999984
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.70692499999999,265.45223509933777,270.0132319031877,27.211,28.70692499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.222355000000025,270.71504145936984,276.2735884492788,27.52,29.222355000000025
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.770390000000035,272.95509121061355,277.63517856415257,28.039,28.770390000000035
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.367595,273.26049833887043,277.2209297479252,28.527,29.367595
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.18395000000003,275.94107794361526,277.57936177245114,28.746,29.18395000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.34493000000001,278.7406976744186,279.328329656795,28.818,29.34493000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.42956000000004,277.7967880794702,277.00570110383217,29.064,29.42956000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.081219999999966,269.45552412645594,270.3811904862259,28.921000000000003,29.081219999999966
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,27.460374999999978,256.7737209302326,259.1155064116493,6.847,27.460374999999978
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,27.562909999999984,263.9616279069768,260.2365863577341,10.1,27.562909999999984
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,27.666659999999997,274.7099668325041,269.7694418521927,12.785,27.666659999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,27.958144999999995,277.78066334991706,274.1721439062212,15.002,27.958144999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,27.889634999999988,277.90821070234114,274.0338172569752,17.639,27.889634999999988
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,28.00045,278.09361525704804,275.44546933881503,19.994,28.00045
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,28.12954499999999,280.9506633499171,275.9376841418574,21.731,28.12954499999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,28.059220000000003,278.3092320534224,276.25917391373804,23.899,28.059220000000003
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,27.989999999999974,269.9310217755444,269.00267559787267,26.227,27.989999999999974
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,27.29348499999999,248.57116472545755,266.2026891077401,9.638,27.29348499999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,27.805665,254.53582362728784,276.4458901356166,12.146,27.805665
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,27.908605,261.80154742096505,278.3895582815141,14.142,27.908605
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,27.864225,266.6955980066445,278.8339525830707,16.088,27.864225
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,27.95487000000001,268.32275290215586,279.54175103731626,18.374,27.95487000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,27.713280000000005,270.8518874172185,278.4947371783311,20.628,27.713280000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,27.893915000000007,275.5238142620232,279.4989899314303,22.348000000000003,27.893915000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,28.084940000000007,278.16369205298014,279.5113809617319,24.555,28.084940000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,27.99247999999998,268.95781094527365,269.3748489906338,26.618,27.99247999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,66.76802000000004,99.91210909090908,101.83241902973046,66.536,66.76802000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,71.82212000000003,122.38056537102472,131.56241974145044,68.064,71.82212000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,68.51156000000003,154.3090036900369,160.29025519023924,73.649,68.51156000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.58418999999999,173.4488764044944,181.9611843562173,77.641,77.58418999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.03297000000008,187.360223880597,189.45830502081208,78.60499999999999,79.03297000000008
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,77.95230000000004,205.7538661710037,201.7481036328128,83.031,77.95230000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,74.46063999999998,226.9600719424461,225.1583585781939,82.92099999999999,74.46063999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,71.52174999999997,241.9617777777777,237.8542933531811,87.303,71.52174999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,67.12548999999996,255.5638888888889,242.8001361222153,89.13,67.12548999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,65.36229999999995,266.2139423076923,269.4297862085276,88.221,65.36229999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,63.34637999999996,271.49283898305083,271.5956221829994,81.154,63.34637999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,62.12046999999997,278.9804074074074,271.97218497017843,73.247,62.12046999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,58.30604999999996,277.27762820512817,275.7644809118832,67.544,58.30604999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,55.278009999999966,280.87447721179626,279.43969310837224,60.653,55.278009999999966
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.46456999999997,280.618068669528,279.503412647838,54.23,51.46456999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.61942999999999,282.58395229982966,278.9829002335893,48.794,47.61942999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.38131999999999,280.0265066225166,273.0199724454889,43.004000000000005,42.38131999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.56101999999998,271.04903654485054,269.51155077265554,35.57,35.56101999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.71328999999996,242.8096644295302,247.1225503298617,109.997,109.71328999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.68694999999995,240.09263157894736,238.5724193839728,107.897,106.68694999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.10174000000008,222.1386861313869,220.31892427476228,106.027,101.10174000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,100.37877,205.38286231884047,216.50142944215975,101.147,100.37877
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,97.32934999999998,188.9002554744525,186.8262464803414,96.261,97.32934999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,94.03678999999994,171.1287132352941,169.9294060043425,91.529,94.03678999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,82.09631999999998,149.37702127659574,149.58364577720215,83.28,82.09631999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.23821,122.5661231884058,124.90913791399744,77.669,80.23821
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,65.98197000000006,99.59047445255474,100.6536445454803,70.54,65.98197000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,136.82564,144.5948309178744,139.45815996852463,145.858,136.82564
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,134.51521000000002,146.37039800995026,152.21069690336432,137.614,134.51521000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.30115000000006,139.6207305936073,138.91917652187777,134.495,134.30115000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.25285000000008,138.935859030837,138.7987649842041,130.957,134.25285000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.12775000000002,127.0700358422939,132.12730510324295,127.634,132.12775000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.19751999999995,132.33052238805968,128.2805819327844,125.501,123.19751999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.01497999999997,118.04549815498154,120.12894049948513,117.057,106.01497999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.02675,103.72322344322345,99.31738106993927,106.2,102.02675
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.15189000000004,93.22735074626866,91.22815123721102,90.069,83.15189000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.16970000000003,85.05024390243904,86.55249239188099,143.489,140.16970000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.24035000000003,84.76810256410256,85.89787442422266,141.898,140.24035000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.81531000000004,85.22184615384616,85.4767104892217,142.453,139.81531000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,139.45588999999995,83.64980099502488,85.52097552054032,140.079,139.45588999999995
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,139.72907999999995,84.42565853658536,85.56941599202301,142.608,139.72907999999995
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.73856000000006,82.74580086580086,85.48364350444848,145.62,139.73856000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.28661999999994,86.59689119170984,85.27608539200646,140.596,139.28661999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,139.20941999999997,84.37170731707316,85.00231564884395,136.239,139.20941999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,112.29683000000004,81.69825095057034,82.58019683012287,120.874,112.29683000000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.42249500000008,84.73334586466166,92.47025509737767,118.054,116.42249500000008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.21166500000002,84.18223048327137,91.78280367355494,114.04,112.21166500000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.95147500000004,84.90305660377359,90.9766984223956,119.087,111.95147500000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.22795000000004,84.69371647509578,89.72236202393279,120.083,112.22795000000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.70873500000005,83.5988255033557,89.09113267187362,104.326,112.70873500000005
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,111.86002000000002,82.8102973977695,88.54474123308654,110.147,111.86002000000002
