y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
75.20109515260322,80.08538427448306,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
65.58257839721254,70.14575632287153,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
125.0651867219917,121.6615102850489,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
119.47290254237288,119.47590361394914,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.85031055900622,125.68307572285119,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.40690082644628,128.2549892515584,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
130.03480412371135,132.07273303538344,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
128.5905175983437,129.4290590375298,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
129.3562939958592,131.4556972974914,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
128.9498757763975,129.102602704479,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.13393374741202,126.29941490730964,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.81890041493776,122.94665585180485,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
130.13796680497927,132.7296380756506,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
122.82600414078676,122.69938744893386,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
126.12973084886129,125.30630946771853,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
130.724099378882,129.6458119798669,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
130.40629399585922,130.37412550489708,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
127.01080745341616,128.88131886195436,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
130.48018633540374,130.37412550489708,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
130.71190476190478,129.6458119798669,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
126.20238095238096,125.30630946771853,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
123.572688172043,122.69938744893386,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
130.93288321167884,130.8639235703209,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
90.3551968503937,90.48635251032881,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
97.9668320610687,97.20805531405058,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
110.97320788530465,107.20341827453987,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
117.1441724137931,114.42618136422514,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
122.19984126984129,118.79836309048848,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
127.3847802197802,121.71330426349232,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
125.52505376344088,121.86605710306168,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
125.16579268292683,121.811616103185,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
123.84161073825504,127.21163350540547,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
129.1994350282486,123.9393263992641,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
66.27194174757281,64.80198410292091,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
73.63961538461538,73.24001543722494,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
86.0790518783542,85.55786644200472,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
92.87694835680752,93.69246480216698,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
104.21552763819096,100.3825234247946,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
108.6385648148148,108.1037458618202,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
114.26859504132231,112.04818500179005,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
120.79045801526718,118.56166343351055,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
121.36893333333336,121.05225955945201,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
127.69358306188924,125.89684184113958,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
