workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,51.03582500000003,272.96754216867464,266.7243607574609,50.57300000000001,51.03582500000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.50805500000002,279.276934460888,265.6978750339411,48.013,47.50805500000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,44.171540000000014,280.4959786476868,264.87548513446563,45.135000000000005,44.171540000000014
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,39.88286000000001,281.5913122923588,265.06112698783176,42.504,39.88286000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,35.996405,280.4616915422886,262.56038958407595,39.395,35.996405
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,32.804295,278.37747927031506,262.6856497915484,36.275,32.804295
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.117650000000022,267.66966832504147,259.22217329293284,32.093,28.117650000000022
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,91.6308300000002,168.0888938053097,158.50740943773215,81.943,91.6308300000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,93.71114500000007,194.71,197.45104847896684,90.374,93.71114500000007
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,92.43057000000005,220.7829824561404,212.9500961883933,89.178,92.43057000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,90.96523,240.7090082644628,225.27654244169943,86.639,90.96523
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.81312499999996,250.23488636363635,238.76284915015407,82.72300000000001,85.81312499999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,77.88365999999992,262.2864900662252,257.3729661507898,76.491,77.88365999999992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.71598999999996,271.5231767955801,264.30592695259054,68.417,67.71598999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,60.356390000000005,273.30498876404494,268.29146957964656,61.719,60.356390000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,48.432785,268.48301824212274,259.1689657045701,47.519,48.432785
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.37725000000016,100.36857843137255,100.96285431899072,91.539,92.37725000000016
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,93.5780400000002,122.98848039215687,124.69899432370168,95.362,93.5780400000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.10062000000002,155.53900523560208,153.64816145219598,100.809,99.10062000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.14076999999996,171.82019512195123,174.27572839387466,101.054,102.14076999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,102.10355999999996,182.38321782178213,189.54015671702825,106.019,102.10355999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.20467000000012,205.70291262135925,216.19009019397927,106.836,107.20467000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.3421700000001,226.69102941176467,233.2255826871415,109.28,107.3421700000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.30997000000004,239.77861386138613,245.3572368129153,112.248,109.30997000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,102.50069999999998,254.9120388349515,253.7696135621038,112.241,102.50069999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,24.49100000000001,257.17682119205296,258.99558573079435,26.366,24.49100000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.09243,265.45223509933777,262.9680261254269,27.211,25.09243
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,24.820750000000007,270.71504145936984,264.25425148776395,27.52,24.820750000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,25.97925000000001,272.95509121061355,264.9630195133807,28.039,25.97925000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.042100000000005,273.26049833887043,265.73539270743345,28.527,26.042100000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.117930000000012,275.94107794361526,264.4165490323783,28.746,26.117930000000012
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,25.471210000000006,278.7406976744186,264.3746787041617,28.818,25.471210000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.37192000000001,277.7967880794702,263.9329884890649,29.064,25.37192000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,25.39058000000001,269.45552412645594,258.5264635607738,28.921000000000003,25.39058000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.910750000000006,256.7737209302326,258.148684302643,6.847,6.910750000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.99487000000001,263.9616279069768,260.8672468111975,10.1,9.99487000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.511880000000014,274.7099668325041,264.1673595334103,12.785,12.511880000000014
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.98552999999999,277.78066334991706,262.6233207609088,15.002,14.98552999999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.588570000000015,277.90821070234114,259.3532790105987,17.639,16.588570000000015
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.327060000000017,278.09361525704804,262.2148593954681,19.994,18.327060000000017
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.127260000000025,280.9506633499171,260.55233654456964,21.731,20.127260000000025
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,21.54590000000002,278.3092320534224,257.4267961418589,23.899,21.54590000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,23.087100000000017,269.9310217755444,255.35207988675936,26.227,23.087100000000017
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.03441999999999,248.57116472545755,244.99892739256177,9.638,10.03441999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.242729999999996,254.53582362728784,255.56936281511028,12.146,12.242729999999996
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,14.495030000000009,261.80154742096505,262.45462492034693,14.142,14.495030000000009
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.419040000000017,266.6955980066445,263.53049719142723,16.088,16.419040000000017
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,18.113140000000016,268.32275290215586,266.8196063454016,18.374,18.113140000000016
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.39329000000001,270.8518874172185,266.7321759979709,20.628,20.39329000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,20.92631000000001,275.5238142620232,265.16321363518114,22.348000000000003,20.92631000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.729140000000008,278.16369205298014,261.53527277227954,24.555,21.729140000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.432680000000012,268.95781094527365,259.03814678953364,26.618,23.432680000000012
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.42915000000001,269.5738741721854,258.90675548300305,29.168,25.42915000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,25.44327000000001,280.863039049236,262.4884330196885,29.574,25.44327000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.195090000000008,280.5617715231788,262.86877518860206,29.537,26.195090000000008
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,26.72829000000001,280.8281833333334,265.9582804573814,29.76,26.72829000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.157860000000014,281.27236272878537,266.7227848124273,29.932,27.157860000000014
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,26.72829000000001,281.3074750830565,265.9582804573814,29.777,26.72829000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.195090000000008,282.3746921797005,262.86877518860206,29.57,26.195090000000008
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,25.44327000000001,277.8986567164179,262.4884330196885,29.58,25.44327000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.42915000000001,268.800082781457,258.90675548300305,29.144,25.42915000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,71.26600499999999,99.91210909090908,101.29860305711148,66.536,71.26600499999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,80.12941999999998,122.38056537102472,127.03893124068652,68.064,80.12941999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,79.23821499999997,154.3090036900369,156.04320737103433,73.649,79.23821499999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,83.77585499999998,173.4488764044944,177.72154784433235,77.641,83.77585499999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,84.13201999999995,187.360223880597,194.22597032417556,78.60499999999999,84.13201999999995
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.54369499999993,205.7538661710037,219.1581578327424,83.031,81.54369499999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,83.00148999999993,226.9600719424461,235.31754582308847,82.92099999999999,83.00148999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,85.6305799999999,241.9617777777777,245.7938761763867,87.303,85.6305799999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,85.7765599999999,255.5638888888889,255.9439333981805,89.13,85.7765599999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.96951999999996,266.2139423076923,260.465158273438,88.221,77.96951999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,76.24859999999994,271.49283898305083,267.69277298955706,81.154,76.24859999999994
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,70.72928999999995,278.9804074074074,265.8084431870442,73.247,70.72928999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,66.05613999999994,277.27762820512817,261.66049924311613,67.544,66.05613999999994
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.69365499999995,280.87447721179626,266.51201891723207,60.653,60.69365499999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,56.39095999999998,280.618068669528,265.41443750239864,54.23,56.39095999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,50.654055,282.58395229982966,259.0984897949364,48.794,50.654055
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.92947000000001,280.0265066225166,261.75222626745506,43.004000000000005,41.92947000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.863585000000015,271.04903654485054,258.2678385847456,35.57,34.863585000000015
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,138.53044000000003,144.5948309178744,144.43279625350576,145.858,138.53044000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.63990000000004,146.37039800995026,152.46642044937332,137.614,137.63990000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.22829,139.6207305936073,141.8051120021291,134.495,135.22829
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,131.87478000000004,138.935859030837,132.94198587682808,130.957,131.87478000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,129.79260000000005,127.0700358422939,129.07413197857062,127.634,129.79260000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,120.40346000000008,132.33052238805968,127.5796023385909,125.501,120.40346000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,99.26972999999998,118.04549815498154,121.15707591399836,117.057,99.26972999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,93.85647,103.72322344322345,104.5357341992647,106.2,93.85647
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,77.50890999999993,93.22735074626866,93.72526479366783,90.069,77.50890999999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,135.85014000000004,85.05024390243904,91.91134245511084,143.489,135.85014000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,135.70440000000002,84.76810256410256,89.82626066366402,141.898,135.70440000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,135.81971,85.22184615384616,93.19163394907648,142.453,135.81971
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.59881000000007,83.64980099502488,88.36163470804401,140.079,132.59881000000007
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,132.64344000000006,84.42565853658536,89.4024996860918,142.608,132.64344000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,136.47789,82.74580086580086,92.84390144805371,145.62,136.47789
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,132.70001000000002,86.59689119170984,88.5457708499339,140.596,132.70001000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.59903000000003,84.37170731707316,89.68786892452653,136.239,132.59903000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,107.15535,81.69825095057034,85.01653113170799,120.874,107.15535
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,136.25273,73.13443877551019,82.39639853031363,142.432,136.25273
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.04097000000002,72.90551546391752,82.38971718581377,144.775,131.04097000000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,136.25273,72.93492537313433,82.3634451554125,138.60000000000002,136.25273
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,137.45029,73.23284974093264,82.37381107996414,142.584,137.45029
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,130.95103,73.31059113300492,82.43963216765732,143.527,130.95103
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,136.13945,72.63795918367347,82.37282124797073,138.888,136.13945
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,131.01253000000003,72.86723958333333,82.33308033149967,143.951,131.01253000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,138.11027999999996,73.12573604060914,82.36542481939932,145.164,138.11027999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,129.72544000000005,73.01618090452261,82.37078902711842,142.24599999999998,129.72544000000005
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,117.62952000000004,84.73334586466166,85.35833535907125,118.054,117.62952000000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,111.58196000000002,84.18223048327137,84.23816452161422,114.04,111.58196000000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.30038000000002,84.90305660377359,84.07388608658201,119.087,111.30038000000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,111.76638,84.69371647509578,84.21001834281783,120.083,111.76638
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,111.90667999999998,83.5988255033557,84.22430587314467,104.326,111.90667999999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,111.0892,82.8102973977695,84.13129596757409,110.147,111.0892
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,104.47535999999997,81.8605681818182,84.16986093722748,108.666,104.47535999999997
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,110.92582,85.23107279693487,83.81272545143352,119.928,110.92582
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,94.0807100000001,83.5902,84.62127600171782,106.189,94.0807100000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.379835000000014,238.95702205882355,263.1257233675672,65.589,59.379835000000014
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.35487999999997,231.9953136531365,247.4137514228651,64.914,63.35487999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,68.86657999999997,214.52574007220213,236.06728418042505,64.266,68.86657999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,70.16435999999997,204.8855,222.592778522424,65.616,70.16435999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,75.13862499999999,193.01018450184503,203.192738943479,64.002,75.13862499999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,76.37702499999999,165.937213740458,175.49993598579292,66.705,76.37702499999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,72.88575999999996,147.60237410071946,155.60579204407048,62.18,72.88575999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,74.89339499999997,123.17666666666668,131.79101739848275,62.519,74.89339499999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,67.63564999999998,100.04531135531136,101.70163222309688,62.905,67.63564999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,61.940169999999945,234.36057046979863,258.34109914496435,63.178,61.940169999999945
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.49217499999996,233.48643884892087,248.6239540398417,67.196,63.49217499999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.13884499999996,214.86890510948905,236.34415220153156,67.392,66.13884499999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.43482999999996,197.8360144927536,221.20932566038988,66.409,67.43482999999996
