workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,86.25571999999994,168.0888938053097,169.18724991707077,81.943,86.25571999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,86.42814,194.71,194.20899733689683,90.374,86.42814
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,83.23010000000002,220.7829824561404,214.93023738489651,89.178,83.23010000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,80.67294,240.7090082644628,240.042647442034,86.639,80.67294
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,77.11135999999999,250.23488636363635,248.18787059100023,82.72300000000001,77.11135999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,69.31464000000004,262.2864900662252,254.5263158350464,76.491,69.31464000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.34248999999998,271.5231767955801,270.06099632737534,68.417,66.34248999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,59.38675000000005,273.30498876404494,267.68272418528414,61.719,59.38675000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.19562,268.48301824212274,263.46097033430715,47.519,49.19562
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,84.84826999999989,110.68132352941176,114.01188902954776,91.734,84.84826999999989
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,87.99941999999992,134.32627450980394,136.1919242793733,95.198,87.99941999999992
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,92.91339999999998,162.65653658536584,169.0188608083568,98.639,92.91339999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,88.13641000000001,182.34528846153847,184.21652421752867,101.092,88.13641000000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,89.51891000000002,195.55900943396225,195.6135178201948,101.069,89.51891000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,96.96350000000004,218.4745754716981,228.00173034719396,104.1,96.96350000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,95.51447000000007,237.8925,241.59068719418596,103.443,95.51447000000007
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,91.44283000000004,258.49508620689653,254.03016529807533,99.847,91.44283000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,65.27583999999999,260.4843181818182,255.90547348175343,81.86,65.27583999999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,85.9959099999999,100.36857843137255,100.9615195251897,91.539,85.9959099999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,83.7095799999999,122.98848039215687,121.79051345373551,95.362,83.7095799999999
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,90.47055,155.53900523560208,156.57143434496066,100.809,90.47055
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,94.06785000000004,171.82019512195123,171.13514894197135,101.054,94.06785000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,85.74304000000002,182.38321782178213,183.958594244326,106.019,85.74304000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,97.02848000000012,205.70291262135925,217.66810500742992,106.836,97.02848000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,97.63110000000006,226.69102941176467,226.95365491977765,109.28,97.63110000000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,104.28756,239.77861386138613,248.460000437646,112.248,104.28756
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,87.27189000000007,254.9120388349515,249.97890960669,112.241,87.27189000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,28.015339999999977,257.17682119205296,266.2849951203299,26.366,28.015339999999977
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,29.047005,265.45223509933777,274.7533455717504,27.211,29.047005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.438655000000008,270.71504145936984,279.4039518095318,27.52,29.438655000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.913295000000016,272.95509121061355,279.6308459145397,28.039,29.913295000000016
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.87692000000001,273.26049833887043,279.7499200936052,28.527,29.87692000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,29.785400000000017,275.94107794361526,279.58992451449217,28.746,29.785400000000017
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.587129999999988,278.7406976744186,280.1073032065788,28.818,29.587129999999988
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.38441500000004,277.7967880794702,278.85460604513406,29.064,29.38441500000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.054909999999964,269.45552412645594,270.29755707656,28.921000000000003,29.054909999999964
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,28.441739999999964,256.7737209302326,257.52727202420994,6.847,28.441739999999964
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,28.19452999999997,263.9616279069768,262.15231580320574,10.1,28.19452999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,28.371609999999965,274.7099668325041,271.2189538707645,12.785,28.371609999999965
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,28.383929999999967,277.78066334991706,275.14884632158913,15.002,28.383929999999967
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,28.24992999999997,277.90821070234114,273.51804118612023,17.639,28.24992999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,28.35684499999997,278.09361525704804,274.5790171654508,19.994,28.35684499999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,28.161629999999967,280.9506633499171,276.8481987270915,21.731,28.161629999999967
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,28.197104999999976,278.3092320534224,275.4654059734005,23.899,28.197104999999976
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.12899999999997,269.9310217755444,268.9537006640887,26.227,28.12899999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,27.53935499999998,248.57116472545755,270.8844441051745,9.638,27.53935499999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,28.27339499999999,254.53582362728784,278.0852992805292,12.146,28.27339499999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,27.92449499999998,261.80154742096505,279.347256064684,14.142,27.92449499999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,28.00977999999997,266.6955980066445,279.6363364311632,16.088,28.00977999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,28.157289999999968,268.32275290215586,280.2415690140972,18.374,28.157289999999968
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,28.03794499999999,270.8518874172185,279.36008825366605,20.628,28.03794499999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,28.091084999999985,275.5238142620232,280.35899176919264,22.348000000000003,28.091084999999985
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,28.223999999999982,278.16369205298014,279.9532605511567,24.555,28.223999999999982
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,28.08474999999997,268.95781094527365,269.0328784427866,26.618,28.08474999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,61.39077999999999,99.91210909090908,98.88727953611188,66.536,61.39077999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.05434999999996,122.38056537102472,129.2478283762363,68.064,69.05434999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,65.33594999999997,154.3090036900369,147.91281819174506,73.649,65.33594999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,72.19510000000001,173.4488764044944,165.9913000610548,77.641,72.19510000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,72.90888000000004,187.360223880597,182.468919175899,78.60499999999999,72.90888000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,70.85298000000006,205.7538661710037,209.384504486442,83.031,70.85298000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,67.61821000000002,226.9600719424461,220.05267393647512,82.92099999999999,67.61821000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,64.86759000000002,241.9617777777777,235.2707487574131,87.303,64.86759000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,63.76718000000002,255.5638888888889,240.2156418425094,89.13,63.76718000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,70.18735000000002,266.2139423076923,271.73157197649294,88.221,70.18735000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,68.25533,271.49283898305083,268.1297357372722,81.154,68.25533
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,66.82763000000003,278.9804074074074,273.06573632223177,73.247,66.82763000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,63.21511000000003,277.27762820512817,277.7172614063683,67.544,63.21511000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.96392000000002,280.87447721179626,278.4507732129643,60.653,60.96392000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,57.92245000000003,280.618068669528,280.1522117284053,54.23,57.92245000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,55.20581,282.58395229982966,279.4815125554418,48.794,55.20581
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,47.42487000000003,280.0265066225166,273.597099232388,43.004000000000005,47.42487000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,40.28988,271.04903654485054,268.964600749042,35.57,40.28988
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,102.37994999999997,242.8096644295302,248.8426783441213,109.997,102.37994999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,100.73109000000002,240.09263157894736,241.55999018076596,107.897,100.73109000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,97.52461000000008,222.1386861313869,218.125181677069,106.027,97.52461000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,93.09819000000005,205.38286231884047,210.59398675048368,101.147,93.09819000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,88.44550999999997,188.9002554744525,174.6507431145912,96.261,88.44550999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,83.33089999999994,171.1287132352941,164.15389807558884,91.529,83.33089999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,73.85349999999994,149.37702127659574,139.04686092971394,83.28,73.85349999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,73.53026999999994,122.5661231884058,129.32376996640951,77.669,73.53026999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.06759999999996,99.59047445255474,96.93007864436976,70.54,62.06759999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,143.35762999999997,144.5948309178744,143.02756473537724,145.858,143.35762999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,141.49436,146.37039800995026,142.36526649904027,137.614,141.49436
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.1993900000001,139.6207305936073,141.85084058628553,134.495,135.1993900000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.7881800000001,138.935859030837,140.3523105047218,130.957,133.7881800000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,129.87562000000003,127.0700358422939,135.91047631947458,127.634,129.87562000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.23850999999996,132.33052238805968,132.41850173147054,125.501,123.23850999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.66521000000007,118.04549815498154,121.5552476260947,117.057,105.66521000000007
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.69318,103.72322344322345,114.40108726623076,106.2,100.69318
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,77.78199999999997,93.22735074626866,98.008849339478,90.069,77.78199999999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,141.70321000000004,85.05024390243904,108.5685152598458,143.489,141.70321000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,141.63061000000005,84.76810256410256,108.82311254979632,141.898,141.63061000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,141.29958000000002,85.22184615384616,107.84261492115824,142.453,141.29958000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,133.64797000000013,83.64980099502488,109.00539935462264,140.079,133.64797000000013
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,134.5805800000001,84.42565853658536,109.00539935462264,142.608,134.5805800000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,141.83811000000003,82.74580086580086,108.0148817349572,145.62,141.83811000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.73114000000018,86.59689119170984,108.5903568622822,140.596,131.73114000000018
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,131.9239400000002,84.37170731707316,108.91955181536258,136.239,131.9239400000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,108.27930000000008,81.69825095057034,105.59119120502211,120.874,108.27930000000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,144.75243000000003,73.13443877551019,105.95766768921146,142.432,144.75243000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,137.3991600000001,72.90551546391752,107.44755225251065,144.775,137.3991600000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,144.91158000000004,72.93492537313433,107.44755225251065,138.60000000000002,144.91158000000004
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.32210999999998,73.23284974093264,107.46644498179856,142.584,145.32210999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,134.06048000000018,73.31059113300492,106.90912573845463,143.527,134.06048000000018
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,144.75243000000003,72.63795918367347,107.429116611061,138.888,144.75243000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,137.5583100000001,72.86723958333333,105.62244556593014,143.951,137.5583100000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,145.47767,73.12573604060914,107.429116611061,145.164,145.47767
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,127.02188000000017,73.01618090452261,105.90144658918597,142.24599999999998,127.02188000000017
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,113.65835000000004,84.73334586466166,112.2532734036414,118.054,113.65835000000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,108.59152000000006,84.18223048327137,110.34270337858042,114.04,108.59152000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,107.40461000000006,84.90305660377359,110.25522828110223,119.087,107.40461000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,108.65289000000006,84.69371647509578,109.24557134137036,120.083,108.65289000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,108.97279000000007,83.5988255033557,109.41811822669928,104.326,108.97279000000007
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,106.8208300000001,82.8102973977695,109.06510380876496,110.147,106.8208300000001
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,102.9327900000001,81.8605681818182,107.86944691716717,108.666,102.9327900000001
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,106.46859000000008,85.23107279693487,108.97925626950487,119.928,106.46859000000008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,89.78429999999993,83.5902,106.3343663257278,106.189,89.78429999999993
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,58.71412999999998,238.95702205882355,256.4831137715783,65.589,58.71412999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.16824999999999,231.9953136531365,249.31373957941733,64.914,61.16824999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.264480000000006,214.52574007220213,237.3998927394308,64.266,62.264480000000006
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.65482000000001,204.8855,230.45110751476065,65.616,63.65482000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.15840000000001,193.01018450184503,200.87278949049025,64.002,66.15840000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,66.82378,165.937213740458,171.67605017456015,66.705,66.82378
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.66492999999997,147.60237410071946,160.58688984137729,62.18,61.66492999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.62739999999996,123.17666666666668,126.91792644141012,62.519,63.62739999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,57.6896,100.04531135531136,97.60093229236028,62.905,57.6896
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,56.88092000000004,234.36057046979863,244.05621543916143,63.178,56.88092000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,58.13118000000003,233.48643884892087,238.39170159201728,67.196,58.13118000000003
