workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,107.25179000000011,239.77861386138613,241.5065334942828,112.248,107.25179000000011
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,106.59452000000006,254.9120388349515,249.1341159039765,112.241,106.59452000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,51.33588000000006,257.17682119205296,255.8534049586758,26.366,51.33588000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,50.84776000000007,265.45223509933777,257.96983214489893,27.211,50.84776000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,50.81088000000006,270.71504145936984,257.0607128274082,27.52,50.81088000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,50.417100000000055,272.95509121061355,257.5191827097444,28.039,50.417100000000055
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,50.70327000000006,273.26049833887043,256.5794047945736,28.527,50.70327000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,50.58442000000005,275.94107794361526,256.78182739050726,28.746,50.58442000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,50.81088000000006,278.7406976744186,254.69059499403448,28.818,50.81088000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,50.95351000000006,277.7967880794702,256.40170045738023,29.064,50.95351000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,51.55344000000007,269.45552412645594,255.41005067344312,28.921000000000003,51.55344000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,54.58874000000007,256.7737209302326,256.1133385463066,6.847,54.58874000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,54.81578000000007,263.9616279069768,255.5018199634203,10.1,54.81578000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,54.71686000000006,274.7099668325041,255.76106112714123,12.785,54.71686000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,54.44166000000006,277.78066334991706,252.7335863692064,15.002,54.44166000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,54.44166000000006,277.90821070234114,252.66662880693144,17.639,54.44166000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,54.372740000000064,278.09361525704804,254.9421431871324,19.994,54.372740000000064
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,54.43011000000007,280.9506633499171,255.29483813772512,21.731,54.43011000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,54.263230000000064,278.3092320534224,255.7470394153193,23.899,54.263230000000064
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,54.263230000000064,269.9310217755444,254.72972245420584,26.227,54.263230000000064
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,52.61639000000005,248.57116472545755,257.29172894048986,9.638,52.61639000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,52.26149000000006,254.53582362728784,257.1716553498119,12.146,52.26149000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,51.60240000000005,261.80154742096505,256.16740893487605,14.142,51.60240000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,51.87966000000006,266.6955980066445,252.82648852841936,16.088,51.87966000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,51.88823000000006,268.32275290215586,255.1906856862184,18.374,51.88823000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,52.00708000000005,270.8518874172185,256.4139597082873,20.628,52.00708000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,52.11469000000005,275.5238142620232,256.2776747029754,22.348000000000003,52.11469000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,52.00291000000006,278.16369205298014,256.27667254676226,24.555,52.00291000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,52.82744000000005,268.95781094527365,255.38811797095613,26.618,52.82744000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,51.55344000000007,269.5738741721854,255.03612853071047,29.168,51.55344000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,51.27126000000007,280.863039049236,256.30701830203026,29.574,51.27126000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,50.58442000000007,280.5617715231788,253.90429582506897,29.537,50.58442000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,50.58442000000005,280.8281833333334,255.9341834996553,29.76,50.58442000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,50.69910000000007,281.27236272878537,254.66264923148665,29.932,50.69910000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,50.58442000000005,281.3074750830565,255.9341834996553,29.777,50.58442000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,50.58442000000007,282.3746921797005,253.90429582506897,29.57,50.58442000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,51.27126000000007,277.8986567164179,256.30701830203026,29.58,51.27126000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,51.55344000000007,268.800082781457,255.03612853071047,29.144,51.55344000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,66.56022000000006,99.91210909090908,98.42329961452546,66.536,66.56022000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,73.77869,122.38056537102472,124.76067699209965,68.064,73.77869
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.10860999999997,154.3090036900369,150.79178594165845,73.649,69.10860999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.38423000000002,173.4488764044944,169.38250790864993,77.641,76.38423000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.86002000000002,187.360223880597,181.9319853251757,78.60499999999999,79.86002000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.42969000000001,205.7538661710037,204.6687854345356,83.031,79.42969000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.71717999999998,226.9600719424461,223.51427700747556,82.92099999999999,80.71717999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.86304000000001,241.9617777777777,242.394958629085,87.303,81.86304000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,83.66661,255.5638888888889,249.03924430668877,89.13,83.66661
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,85.17341,266.2139423076923,255.05527597925868,88.221,85.17341
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,78.12216999999998,271.49283898305083,252.8661767110481,81.154,78.12216999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.82909000000004,278.9804074074074,254.14901477641945,73.247,73.82909000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,71.45241000000006,277.27762820512817,251.01824690439076,67.544,71.45241000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,67.67870000000005,280.87447721179626,252.02939318064173,60.653,67.67870000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,64.31664000000008,280.618068669528,254.98589551048133,54.23,64.31664000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,57.94421000000007,282.58395229982966,254.28373814377096,48.794,57.94421000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,48.90459000000006,280.0265066225166,254.94773082928424,43.004000000000005,48.90459000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,48.90459000000006,271.04903654485054,254.3640256238027,35.57,48.90459000000006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,102.84723000000008,242.8096644295302,239.4888607343393,109.997,102.84723000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,102.83680000000004,240.09263157894736,228.02732715179965,107.897,102.83680000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.56459000000004,222.1386861313869,208.6311013470415,106.027,99.56459000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.39225999999996,205.38286231884047,197.4571335389042,101.147,97.39225999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.96715999999996,188.9002554744525,172.25636182236352,96.261,94.96715999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.40017999999998,171.1287132352941,164.89455251393312,91.529,89.40017999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.51989999999999,149.37702127659574,145.13682206376834,83.28,80.51989999999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,82.91527500000002,122.5661231884058,123.09528066088642,77.669,82.91527500000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,72.40807000000007,99.59047445255474,97.11267717826856,70.54,72.40807000000007
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,140.52885500000002,144.5948309178744,139.1173424103041,145.858,140.52885500000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.58470500000004,146.37039800995026,145.43446043553502,137.614,136.58470500000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.4261050000001,139.6207305936073,135.68184694192047,134.495,135.4261050000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.65614000000014,138.935859030837,126.3129010926904,130.957,135.65614000000014
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,127.5069100000001,127.0700358422939,123.67078706872158,127.634,127.5069100000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.86105000000006,132.33052238805968,120.91378676566993,125.501,123.86105000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,110.53500500000004,118.04549815498154,120.0370101786778,117.057,110.53500500000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,107.52437000000002,103.72322344322345,101.07887744335238,106.2,107.52437000000002
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,88.00388000000004,93.22735074626866,94.94875441674264,90.069,88.00388000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,137.70902000000015,85.05024390243904,94.66196970043448,143.489,137.70902000000015
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,136.80761000000015,84.76810256410256,94.45893592565687,141.898,136.80761000000015
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.21984000000015,85.22184615384616,94.9325932537587,142.453,137.21984000000015
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,133.40604000000013,83.64980099502488,94.44255242192465,140.079,133.40604000000013
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,133.51400000000012,84.42565853658536,94.44255242192465,142.608,133.51400000000012
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.81698000000017,82.74580086580086,94.65654701702688,145.62,137.81698000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.18160000000017,86.59689119170984,94.44255242192465,140.596,131.18160000000017
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.82687000000013,84.37170731707316,94.44255242192465,136.239,132.82687000000013
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.33705000000008,81.69825095057034,94.01054953881469,120.874,114.33705000000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,136.29248000000018,73.13443877551019,94.1817651888326,142.432,136.29248000000018
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.88238000000013,72.90551546391752,94.1817651888326,144.775,131.88238000000013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,136.4246200000002,72.93492537313433,94.1817651888326,138.60000000000002,136.4246200000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,137.5837200000002,73.23284974093264,94.1817651888326,142.584,137.5837200000002
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,130.91712000000015,73.31059113300492,94.1817651888326,143.527,130.91712000000015
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,136.18225000000018,72.63795918367347,94.1817651888326,138.888,136.18225000000018
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,132.06698000000014,72.86723958333333,93.95206530090653,143.951,132.06698000000014
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,138.52045000000015,73.12573604060914,94.1817651888326,145.164,138.52045000000015
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,121.26240000000011,73.01618090452261,93.95206530090653,142.24599999999998,121.26240000000011
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.59430000000006,84.73334586466166,96.89477607531482,118.054,115.59430000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.50394000000006,84.18223048327137,95.94836137403864,114.04,112.50394000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.44781000000006,84.90305660377359,95.49926026902509,119.087,112.44781000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.09058000000006,84.69371647509578,94.8574597228551,120.083,112.09058000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.84704000000004,83.5988255033557,95.39339200697265,104.326,112.84704000000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.14604000000008,82.8102973977695,95.06963325372016,110.147,112.14604000000008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.17642000000002,81.8605681818182,95.48078056545332,108.666,109.17642000000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.65711000000006,85.23107279693487,95.98687187537304,119.928,111.65711000000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,98.09993000000011,83.5902,94.95640843317555,106.189,98.09993000000011
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,70.10452000000001,238.95702205882355,248.91497429744865,65.589,70.10452000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,69.41135000000003,231.9953136531365,241.8749367620923,64.914,69.41135000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,68.36231000000002,214.52574007220213,230.0261400284016,64.266,68.36231000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,68.02325,204.8855,220.457312929019,65.616,68.02325
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,69.49669999999998,193.01018450184503,199.33197706604895,64.002,69.49669999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,69.627,165.937213740458,168.52783060253026,66.705,69.627
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,64.37192000000003,147.60237410071946,150.47117470292082,62.18,64.37192000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,67.79715000000004,123.17666666666668,125.96600479216374,62.519,67.79715000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,65.96141000000007,100.04531135531136,98.77670010398816,62.905,65.96141000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,71.07423000000009,234.36057046979863,247.8750434854069,63.178,71.07423000000009
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,70.54386000000007,233.48643884892087,243.7433276236764,67.196,70.54386000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,70.81274000000002,214.86890510948905,224.68432566290505,67.392,70.81274000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,69.76824,197.8360144927536,210.1778936207188,66.409,69.76824
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,70.10288999999995,180.12827205882354,186.7987144902097,66.741,70.10288999999995
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.9823199999999,162.4778113207547,169.94131456777336,65.143,67.9823199999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,60.098760000000055,145.43581481481482,147.50548851483592,66.233,60.098760000000055
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,67.53825000000003,121.00159420289856,125.63021051808204,63.729,67.53825000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.25339000000006,98.21944237918215,98.83355329985294,63.735,62.25339000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,112.64174000000008,72.7101550387597,94.81116017309952,124.401,112.64174000000008
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,117.14905000000007,71.79260273972602,95.2206838171815,109.335,117.14905000000007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,113.82695000000008,72.10161870503597,94.81116017309952,115.806,113.82695000000008
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,117.14905000000007,71.78006849315068,95.2206838171815,109.793,117.14905000000007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,117.76939000000009,71.91385496183206,95.21773566713192,111.63,117.76939000000009
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,117.14905000000007,71.87038167938931,95.2206838171815,111.044,117.14905000000007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,113.82695000000008,72.63007751937984,94.81116017309952,124.549,113.82695000000008
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,117.14905000000007,72.4148669201521,95.2206838171815,122.359,117.14905000000007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,112.64174000000008,72.81445736434108,94.81116017309952,124.824,112.64174000000008
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,66.87992000000004,261.79211180124224,252.6937777727732,63.775,66.87992000000004
