workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,20.825745,255.97738410596023,266.02806238797103,7.387,20.825745
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,19.409819999999986,255.30918604651163,254.89045391563116,7.441,19.409819999999986
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,18.440344999999976,246.9199169435216,250.982092303802,7.282999999999999,18.440344999999976
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.427780000000006,260.76574074074074,264.50329567223434,56.258,55.427780000000006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.66341000000001,268.0466759776536,264.9771691179944,54.665000000000006,55.66341000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,51.45889999999999,272.96754216867464,268.8196793402827,50.57300000000001,51.45889999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.28544999999996,279.276934460888,270.2659955377732,48.013,47.28544999999996
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,43.59519999999994,280.4959786476868,268.9530780728451,45.135000000000005,43.59519999999994
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.35624999999993,281.5913122923588,268.4030459894434,42.504,40.35624999999993
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.052834999999945,280.4616915422886,268.5565189052293,39.395,38.052834999999945
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.51024999999995,278.37747927031506,269.5818804476822,36.275,36.51024999999995
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,34.55799499999996,267.66966832504147,268.3812751996525,32.093,34.55799499999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.78274000000003,110.68132352941176,107.89578558642478,91.734,89.78274000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,94.36273000000013,134.32627450980394,133.02597547029225,95.198,94.36273000000013
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.43404,162.65653658536584,161.54021718743107,98.639,96.43404
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.53690999999998,182.34528846153847,179.90641734497797,101.092,97.53690999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.47375000000004,195.55900943396225,195.73223527636264,101.069,97.47375000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,99.51537,218.4745754716981,216.60629947117116,104.1,99.51537
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,97.64584999999995,237.8925,234.57953177796665,103.443,97.64584999999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,95.74660999999996,258.49508620689653,241.0260893154252,99.847,95.74660999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.56125999999996,260.4843181818182,248.31889650061572,81.86,82.56125999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,88.07055000000003,100.36857843137255,97.24897562743176,91.539,88.07055000000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,86.48839000000005,122.98848039215687,119.25401198448968,95.362,86.48839000000005
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,94.32870500000008,155.53900523560208,152.97653566996632,100.809,94.32870500000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,95.76826500000008,171.82019512195123,166.3858870039816,101.054,95.76826500000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,93.66038500000006,182.38321782178213,180.7638747377294,106.019,93.66038500000006
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,96.61193500000002,205.70291262135925,208.33682172970435,106.836,96.61193500000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,96.50924500000002,226.69102941176467,217.26845148132895,109.28,96.50924500000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,95.53926500000004,239.77861386138613,235.1911287217374,112.248,95.53926500000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,93.74622499999997,254.9120388349515,244.42680179408148,112.241,93.74622499999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.164449999999977,257.17682119205296,260.7433656556608,26.366,26.164449999999977
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,25.864339999999988,265.45223509933777,263.96785746977645,27.211,25.864339999999988
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,24.360539999999997,270.71504145936984,267.33050031201503,27.52,24.360539999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,24.900629999999985,272.95509121061355,266.86788294074967,28.039,24.900629999999985
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,24.86609499999999,273.26049833887043,268.13285646622523,28.527,24.86609499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,25.090359999999983,275.94107794361526,267.0252698032766,28.746,25.090359999999983
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,24.606539999999978,278.7406976744186,266.7877560527808,28.818,24.606539999999978
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.873164999999982,277.7967880794702,271.3314383548895,29.064,25.873164999999982
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,26.317479999999986,269.45552412645594,270.0851174666874,28.921000000000003,26.317479999999986
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,19.220159999999986,256.7737209302326,272.268162216408,6.847,19.220159999999986
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,19.153179999999985,263.9616279069768,274.79731854347466,10.1,19.153179999999985
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,19.470219999999987,274.7099668325041,275.745082158058,12.785,19.470219999999987
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,19.262830000000005,277.78066334991706,276.6094641392823,15.002,19.262830000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,21.31016,277.90821070234114,276.03896908734515,17.639,21.31016
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,21.3442,278.09361525704804,276.0492385340187,19.994,21.3442
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.925439999999995,280.9506633499171,268.3229693565464,21.731,20.925439999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,25.63901999999998,278.3092320534224,275.8846063776116,23.899,25.63901999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,27.653309999999983,269.9310217755444,270.64687063496626,26.227,27.653309999999983
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.119814999999985,269.5738741721854,269.42978919421984,29.168,27.119814999999985
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,26.338254999999982,280.863039049236,275.3080094787824,29.574,26.338254999999982
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.128069999999983,280.5617715231788,266.14607344124977,29.537,26.128069999999983
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,26.601229999999987,280.8281833333334,268.16332938305817,29.76,26.601229999999987
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.17235499999999,281.27236272878537,272.24099549918725,29.932,27.17235499999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,26.601229999999987,281.3074750830565,268.16332938305817,29.777,26.601229999999987
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.128069999999983,282.3746921797005,266.14607344124977,29.57,26.128069999999983
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,26.338254999999982,277.8986567164179,275.3080094787824,29.58,26.338254999999982
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.119814999999985,268.800082781457,269.42978919421984,29.144,27.119814999999985
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.35899999999991,99.91210909090908,98.691516182851,66.536,65.35899999999991
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.69187000000007,122.38056537102472,120.8442943636526,68.064,68.69187000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.26213000000004,154.3090036900369,154.9251232157116,73.649,72.26213000000004
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,75.15110999999997,173.4488764044944,172.53150272317734,77.641,75.15110999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.03059000000006,187.360223880597,184.27921155312987,78.60499999999999,78.03059000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.1641300000001,205.7538661710037,212.38111893869475,83.031,80.1641300000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.28680000000011,226.9600719424461,223.1667349462558,82.92099999999999,82.28680000000011
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.90047,241.9617777777777,241.3006384146215,87.303,83.90047
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,84.44492999999999,255.5638888888889,245.6371400785553,89.13,84.44492999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,84.73623000000002,266.2139423076923,276.1347056744352,88.221,84.73623000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,82.60388000000003,271.49283898305083,268.4154968017644,81.154,82.60388000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,78.49258000000003,278.9804074074074,269.7549843098941,73.247,78.49258000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,72.08171000000009,277.27762820512817,265.25879791741767,67.544,72.08171000000009
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,65.70293000000008,280.87447721179626,268.4958641168544,60.653,65.70293000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,60.21281000000001,280.618068669528,267.0778250369645,54.23,60.21281000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,55.80396,282.58395229982966,264.8521720781084,48.794,55.80396
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,47.87166999999996,280.0265066225166,269.11335853371736,43.004000000000005,47.87166999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,42.05824499999995,271.04903654485054,268.58360014833465,35.57,42.05824499999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,94.81363000000002,242.8096644295302,249.97453528819597,109.997,94.81363000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,97.763965,240.09263157894736,237.15856649184332,107.897,97.763965
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,97.11138500000004,222.1386861313869,216.0034322681261,106.027,97.11138500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,94.87811500000002,205.38286231884047,201.9637944116897,101.147,94.87811500000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,92.73040499999998,188.9002554744525,174.14176759750316,96.261,92.73040499999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.21300500000001,171.1287132352941,166.19913109176065,91.529,86.21300500000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,76.58254500000004,149.37702127659574,143.73647193848473,83.28,76.58254500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,76.30606500000003,122.5661231884058,115.56002553843044,77.669,76.30606500000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,69.04682999999996,99.59047445255474,98.04446253801284,70.54,69.04682999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,124.56341499999994,144.5948309178744,120.55171693531592,145.858,124.56341499999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,119.5164049999999,146.37039800995026,140.82952213024188,137.614,119.5164049999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,121.78902499999992,139.6207305936073,120.74153602854292,134.495,121.78902499999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,119.96263499999992,138.935859030837,108.18506442969648,130.957,119.96263499999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,117.6467349999999,127.0700358422939,108.16733675814288,127.634,117.6467349999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,113.83512999999986,132.33052238805968,112.30831487101068,125.501,113.83512999999986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,100.02617999999995,118.04549815498154,110.66839706897598,117.057,100.02617999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,99.06222499999994,103.72322344322345,94.73362238075153,106.2,99.06222499999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,84.57743000000002,93.22735074626866,94.3741729886696,90.069,84.57743000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,136.28168499999998,85.05024390243904,85.27948628191422,143.489,136.28168499999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,136.46774499999998,84.76810256410256,85.43228158950912,141.898,136.46774499999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.11683499999998,85.22184615384616,88.39989332400808,142.453,137.11683499999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,132.14665499999992,83.64980099502488,85.15905831576745,140.079,132.14665499999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,131.77453499999993,84.42565853658536,84.56990339962542,142.608,131.77453499999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,136.922345,82.74580086580086,84.72478206824603,145.62,136.922345
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,129.7253249999999,86.59689119170984,87.30807436595568,140.596,129.7253249999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,130.9195349999999,84.37170731707316,84.38094835669993,136.239,130.9195349999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,115.91707999999988,81.69825095057034,89.30375455307885,120.874,115.91707999999988
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,137.40725999999995,73.13443877551019,81.3996699509631,142.432,137.40725999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,132.1809749999999,72.90551546391752,77.07574302440617,144.775,132.1809749999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,138.18292999999997,72.93492537313433,77.04131926710824,138.60000000000002,138.18292999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,137.73714499999994,73.23284974093264,77.45779163759612,142.584,137.73714499999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,130.93334499999983,73.31059113300492,77.02597993972846,143.527,130.93334499999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,137.03822499999995,72.63795918367347,77.02963225687921,138.888,137.03822499999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,132.96987999999993,72.86723958333333,83.21688645174136,143.951,132.96987999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,138.97618999999997,73.12573604060914,77.24006538625328,145.164,138.97618999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,123.37769499999985,73.01618090452261,81.90010901083177,142.24599999999998,123.37769499999985
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.18341499999993,84.73334586466166,90.14349270995034,118.054,114.18341499999993
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,111.2844249999999,84.18223048327137,89.0106508399989,114.04,111.2844249999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,111.4371649999999,84.90305660377359,89.10104327491219,119.087,111.4371649999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,111.80062499999988,84.69371647509578,88.25777201887922,120.083,111.80062499999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.00276999999988,83.5988255033557,88.16349688596989,104.326,112.00276999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.17241999999987,82.8102973977695,87.69305723507901,110.147,112.17241999999987
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.52503999999983,81.8605681818182,86.4668672236622,108.666,110.52503999999983
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.55285999999988,85.23107279693487,85.76008758504408,119.928,112.55285999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,99.89826999999995,83.5902,87.01783360781616,106.189,99.89826999999995
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,67.31776500000005,238.95702205882355,259.2696384971232,65.589,67.31776500000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,67.23314500000008,231.9953136531365,253.5192191213941,64.914,67.23314500000008
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,69.77147500000005,214.52574007220213,242.4257120381074,64.266,69.77147500000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,70.68399500000005,204.8855,234.75352323135576,65.616,70.68399500000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,71.35321500000005,193.01018450184503,203.87684257877845,64.002,71.35321500000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,71.69149500000002,165.937213740458,170.31558911948284,66.705,71.69149500000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,65.82713999999999,147.60237410071946,158.09431767721918,62.18,65.82713999999999
