workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,83.80875000000002,180.20007407407408,171.5585437932493,90.805,83.80875000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,75.44338500000002,158.86417218543045,155.42587980929787,77.956,75.44338500000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,66.733695,133.26479591836735,128.5247495043212,72.935,66.733695
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.16937500000002,110.50171232876713,110.34432992381998,66.244,66.16937500000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,112.36779000000004,157.3356038647343,135.18634928147364,133.753,112.36779000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,117.72176,158.43235576923078,150.18054203621753,135.76299999999998,117.72176
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,117.22393,155.93213636363637,136.38368462673404,132.884,117.22393
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,114.44692,137.106524822695,125.83120160773257,127.974,114.44692
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,112.05715,147.3682520325203,124.60687349378094,124.4,112.05715
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,110.68288999999996,142.79115942028986,125.10745447165576,117.855,110.68288999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,102.55234,128.28759374999998,124.49629457623776,105.429,102.55234
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.11074000000002,113.85198113207548,111.94021942908805,95.62,95.11074000000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.20421500000003,104.60201320132012,108.51735002754276,81.53999999999999,85.20421500000003
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,99.438065,96.78870175438595,107.50701525880784,108.639,99.438065
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,104.927245,94.34003436426116,111.3395492486438,102.424,104.927245
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.32092,96.78878048780489,111.1569102529164,110.949,107.32092
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,104.911155,96.04785714285714,111.1741762212242,109.931,104.911155
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,104.97142499999998,94.42640410958904,111.15508567670004,104.786,104.97142499999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,104.911155,96.0761433447099,111.1741762212242,110.056,104.911155
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.32092,96.31918367346938,111.1569102529164,110.009,107.32092
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,104.927245,97.40276223776225,111.3395492486438,113.082,104.927245
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,99.438065,96.50578767123288,107.50701525880784,108.1,99.438065
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.91138999999998,241.55917840375588,244.84651531887772,45.362,45.91138999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.57131999999997,242.72198966408268,234.25398852458508,48.981,51.57131999999997
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,57.52196999999999,223.8088924050633,232.25016790715668,58.939,57.52196999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,57.59861999999999,208.5057746478873,212.8071948822716,50.548,57.59861999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.16984999999999,187.833137254902,198.5602749448704,58.762,60.16984999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,61.26973999999998,168.87072607260723,181.1657937584349,58.867,61.26973999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,62.20017999999998,154.71653061224492,162.12895225410955,60.478,62.20017999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,62.06329999999999,131.04238709677418,137.77450788536126,56.754,62.06329999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.67601000000001,109.31459999999998,112.99260066086345,57.472,60.67601000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,13.064249999999992,253.9913907284768,257.4235484897772,3.436,13.064249999999992
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,13.505389999999998,263.0639530988275,265.19699825764235,3.553,13.505389999999998
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,13.702869999999995,269.3020431893688,268.6099572101709,3.585,13.702869999999995
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,13.367809999999997,274.19960548885075,268.4950920288218,3.649,13.367809999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,14.659829999999998,270.7874708818636,270.48840794449245,3.612,14.659829999999998
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,13.367809999999997,272.1183693843594,268.4950920288218,3.727,13.367809999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,13.702869999999995,269.7414784053156,268.6099572101709,3.587,13.702869999999995
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,13.505389999999998,258.7985382059801,265.19699825764235,3.508,13.505389999999998
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,13.064249999999992,260.6320860927152,257.4235484897772,3.554,13.064249999999992
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,59.28052000000002,260.09990797546016,251.4949260601043,53.125,59.28052000000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,57.72701000000003,266.80030726256985,252.4642021003158,48.637,57.72701000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,50.35672000000002,265.3717730496454,254.2884592113718,42.242,50.35672000000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,42.64041000000003,265.4992197125257,261.77281863559585,37.515,42.64041000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,36.23686500000002,266.86713058419247,260.7182245941529,32.369,36.23686500000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.538725000000028,265.4563484087102,267.237186463323,27.76,31.538725000000028
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.93811500000001,261.64688442211053,263.3860177763105,23.037,27.93811500000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,26.142355,256.66045,263.0934368841202,18.014000000000003,26.142355
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,21.39273500000001,242.9066777408638,250.18799478503945,12.64,21.39273500000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,17.209600000000005,247.14719269102991,248.94912055108745,7.272,17.209600000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,18.118480000000005,255.9235430463576,262.2488749719582,7.439999999999999,18.118480000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,18.09945,255.5063289036545,263.85749869061897,7.385,18.09945
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,17.967749999999995,257.62428571428575,266.81340662418705,7.538,17.967749999999995
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,17.63646,255.83215946843853,265.9313903806241,7.467,17.63646
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,17.967749999999995,257.68300664451823,266.81340662418705,7.546,17.967749999999995
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,18.09945,255.97738410596023,263.85749869061897,7.387,18.09945
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,18.118480000000005,255.30918604651163,262.2488749719582,7.441,18.118480000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,17.209600000000005,246.9199169435216,248.94912055108745,7.282999999999999,17.209600000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.01046000000003,260.76574074074074,251.8134900505796,56.258,57.01046000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,57.42929000000003,268.0466759776536,253.19238774937656,54.665000000000006,57.42929000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,54.55505000000001,272.96754216867464,255.7376804572087,50.57300000000001,54.55505000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.53513500000001,279.276934460888,263.6405603330176,48.013,49.53513500000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.88830999999999,280.4959786476868,260.90901154463734,45.135000000000005,46.88830999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,43.42790500000001,281.5913122923588,265.2272451283832,42.504,43.42790500000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,39.56377500000002,280.4616915422886,268.4275001003006,39.395,39.56377500000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.98666500000002,278.37747927031506,266.4471326802983,36.275,36.98666500000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.503595,267.66966832504147,266.85900550819565,32.093,31.503595
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,93.73527,168.0888938053097,152.71421856243853,81.943,93.73527
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,95.17129500000006,194.71,182.89561052835583,90.374,95.17129500000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,94.34392500000006,220.7829824561404,197.2860095129052,89.178,94.34392500000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,94.27522,240.7090082644628,210.46416768586485,86.639,94.27522
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,89.78246499999997,250.23488636363635,226.0543308501412,82.72300000000001,89.78246499999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,81.31438999999999,262.2864900662252,241.53821725836687,76.491,81.31438999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.67808999999998,271.5231767955801,250.83654980918968,68.417,70.67808999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.26901999999999,273.30498876404494,255.93024511853105,61.719,62.26901999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.930505,268.48301824212274,257.6409036343879,47.519,47.930505
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.976425,110.68132352941176,110.32835953894092,91.734,91.976425
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.39343499999995,134.32627450980394,130.0931444853754,95.198,95.39343499999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.35508500000002,162.65653658536584,159.38922172460735,98.639,99.35508500000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,98.65006500000004,182.34528846153847,178.258659139062,101.092,98.65006500000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,101.13546000000004,195.55900943396225,191.32533856763223,101.069,101.13546000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.51221999999996,218.4745754716981,209.0030047336333,104.1,102.51221999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.78107999999996,237.8925,234.1731871087548,103.443,103.78107999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,100.548735,258.49508620689653,244.28311803817715,99.847,100.548735
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.60525999999999,260.4843181818182,252.6341893751868,81.86,82.60525999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,23.752520000000008,257.17682119205296,253.52335931486587,26.366,23.752520000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,23.450870000000013,265.45223509933777,256.6766887728202,27.211,23.450870000000013
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,24.58987000000001,270.71504145936984,263.4328858142467,27.52,24.58987000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,25.844320000000007,272.95509121061355,261.23966065732293,28.039,25.844320000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.36618000000001,273.26049833887043,265.79862569656615,28.527,26.36618000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.25600000000001,275.94107794361526,265.64362215289106,28.746,26.25600000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,25.93004000000001,278.7406976744186,267.8150901375999,28.818,25.93004000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.013560000000005,277.7967880794702,267.6760448958463,29.064,25.013560000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,24.888370000000013,269.45552412645594,270.1809523754648,28.921000000000003,24.888370000000013
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,14.986190000000008,248.57116472545755,249.528872551796,9.638,14.986190000000008
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,17.0664,254.53582362728784,262.21480737928977,12.146,17.0664
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,18.46924,261.80154742096505,263.9504349090502,14.142,18.46924
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.45927,266.6955980066445,266.26035696932445,16.088,18.45927
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.23796,268.32275290215586,267.31150279096585,18.374,20.23796
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.667350000000003,270.8518874172185,265.35763360080813,20.628,21.667350000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.42664000000001,275.5238142620232,267.7074739015852,22.348000000000003,22.42664000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.347850000000005,278.16369205298014,270.815175511911,24.555,23.347850000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.98895,268.95781094527365,268.5830672778821,26.618,23.98895
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.00478000000001,269.5738741721854,268.16121316869595,29.168,25.00478000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,25.85264000000001,280.863039049236,271.1484025578017,29.574,25.85264000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.890650000000004,280.5617715231788,268.6578368671998,29.537,26.890650000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,26.36411000000001,280.8281833333334,265.8026974423926,29.76,26.36411000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.291380000000007,281.27236272878537,269.3165529415209,29.932,27.291380000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,26.36411000000001,281.3074750830565,265.8026974423926,29.777,26.36411000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.890650000000004,282.3746921797005,268.6578368671998,29.57,26.890650000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,25.85264000000001,277.8986567164179,271.1484025578017,29.58,25.85264000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.00478000000001,268.800082781457,268.16121316869595,29.144,25.00478000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.67890000000001,99.91210909090908,98.23955411681216,66.536,63.67890000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.69526000000003,122.38056537102472,121.47925724314771,68.064,68.69526000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,65.85073999999997,154.3090036900369,151.00712499602537,73.649,65.85073999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.63712,173.4488764044944,170.1793476852747,77.641,76.63712
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,82.38435,187.360223880597,178.67970374455342,78.60499999999999,82.38435
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.69613499999997,205.7538661710037,202.2522721678876,83.031,81.69613499999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.91743499999995,226.9600719424461,226.00972706123065,82.92099999999999,81.91743499999995
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,86.01125999999995,241.9617777777777,236.0917067616923,87.303,86.01125999999995
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,89.28482999999994,255.5638888888889,245.3174897034054,89.13,89.28482999999994
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,86.47635000000005,266.2139423076923,263.7670646441022,88.221,86.47635000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,82.93352999999998,271.49283898305083,270.25681238634894,81.154,82.93352999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,74.98060999999996,278.9804074074074,272.37752959652585,73.247,74.98060999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,67.67231999999998,277.27762820512817,272.193844155854,67.544,67.67231999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,62.25234000000003,280.87447721179626,268.9864358866211,60.653,62.25234000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,56.76491500000004,280.618068669528,265.0816311803737,54.23,56.76491500000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.99009499999999,282.58395229982966,268.9816232031768,48.794,49.99009499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,45.43682500000002,280.0265066225166,267.7057970469452,43.004000000000005,45.43682500000002
