workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,73.49797499999994,260.76574074074074,260.8649055308226,56.258,73.49797499999994
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,72.71428499999995,268.0466759776536,259.432356765702,54.665000000000006,72.71428499999995
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,70.16713499999996,272.96754216867464,262.4700141905884,50.57300000000001,70.16713499999996
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,66.550215,279.276934460888,262.53834722575374,48.013,66.550215
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,66.65324499999998,280.4959786476868,262.9681853703668,45.135000000000005,66.65324499999998
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,64.605925,281.5913122923588,263.9189363904977,42.504,64.605925
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,62.73151500000003,280.4616915422886,262.8937755125525,39.395,62.73151500000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,63.52054500000001,278.37747927031506,263.45888021796867,36.275,63.52054500000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,63.355115000000026,267.66966832504147,268.4685355563001,32.093,63.355115000000026
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,95.43388499999998,168.0888938053097,171.95939785910087,81.943,95.43388499999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,94.78187499999991,194.71,206.056678270536,90.374,94.78187499999991
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,93.02268499999992,220.7829824561404,219.2176420881789,89.178,93.02268499999992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,91.74431499999992,240.7090082644628,238.47847853266904,86.639,91.74431499999992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,89.82324499999993,250.23488636363635,247.1203163442605,82.72300000000001,89.82324499999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,83.41056499999993,262.2864900662252,258.82599128312734,76.491,83.41056499999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,76.69980499999993,271.5231767955801,263.8973550852516,68.417,76.69980499999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,72.97366499999997,273.30498876404494,264.5354350483178,61.719,72.97366499999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,65.00657500000001,268.48301824212274,266.6840029184353,47.519,65.00657500000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,94.83442999999995,110.68132352941176,112.58875378925926,91.734,94.83442999999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,98.21287999999998,134.32627450980394,139.3110891190248,95.198,98.21287999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,103.36950500000005,162.65653658536584,181.2703315054288,98.639,103.36950500000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,99.17354999999996,182.34528846153847,195.81800188149265,101.092,99.17354999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,100.57257500000004,195.55900943396225,208.03499164180636,101.069,100.57257500000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,105.61117000000002,218.4745754716981,238.59057204134373,104.1,105.61117000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.395,237.8925,248.38474797108452,103.443,104.395
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,99.99165000000004,258.49508620689653,257.8210807041976,99.847,99.99165000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.89004999999996,260.4843181818182,258.62718530756587,81.86,84.89004999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,94.20966500000004,100.36857843137255,100.65926377084148,91.539,94.20966500000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,97.18839,122.98848039215687,120.83790717410504,95.362,97.18839
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,105.31795,155.53900523560208,160.50836438433805,100.809,105.31795
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,107.44252500000005,171.82019512195123,188.1660353863325,101.054,107.44252500000005
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,102.28622500000002,182.38321782178213,200.03543618016985,106.019,102.28622500000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.67886,205.70291262135925,219.22857728501333,106.836,107.67886
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,108.85954999999998,226.69102941176467,237.65050265901536,109.28,108.85954999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,111.61900000000004,239.77861386138613,252.4591154576157,112.248,111.61900000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,102.62561000000004,254.9120388349515,254.2161505643626,112.241,102.62561000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,63.51307500000001,257.17682119205296,265.0073867412861,26.366,63.51307500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,61.36389500000003,265.45223509933777,262.8841593278527,27.211,61.36389500000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,56.39856000000005,270.71504145936984,261.79389972887896,27.52,56.39856000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,55.17745500000004,272.95509121061355,263.8840451624731,28.039,55.17745500000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,58.80186500000004,273.26049833887043,264.1463287870751,28.527,58.80186500000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,55.23171500000003,275.94107794361526,263.6155395181244,28.746,55.23171500000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,56.06081000000005,278.7406976744186,262.30476683896444,28.818,56.06081000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,61.25730500000002,277.7967880794702,263.8202562989364,29.064,61.25730500000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,63.01026500000001,269.45552412645594,266.08656823965043,28.921000000000003,63.01026500000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,69.09230499999997,256.7737209302326,258.41446236659704,6.847,69.09230499999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,68.07131499999997,263.9616279069768,260.4808385700187,10.1,68.07131499999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,67.392265,274.7099668325041,261.6881309620176,12.785,67.392265
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,66.66283499999999,277.78066334991706,264.8578137763679,15.002,66.66283499999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,65.087565,277.90821070234114,264.9198833220121,17.639,65.087565
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,63.624395000000014,278.09361525704804,262.7849746740036,19.994,63.624395000000014
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,61.80664000000001,280.9506633499171,264.507262404775,21.731,61.80664000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,63.07266500000001,278.3092320534224,262.2059168554026,23.899,63.07266500000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,63.01026500000001,269.9310217755444,266.8428657717478,26.227,63.01026500000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,59.916990000000034,248.57116472545755,260.8187894555856,9.638,59.916990000000034
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,59.41365000000003,254.53582362728784,261.1445663961308,12.146,59.41365000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,54.56564000000006,261.80154742096505,263.92024203583367,14.142,54.56564000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,55.75172000000006,266.6955980066445,266.2003223559977,16.088,55.75172000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,57.22380500000004,268.32275290215586,264.6190367494749,18.374,57.22380500000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,56.35849500000005,270.8518874172185,263.8380363575385,20.628,56.35849500000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,56.220860000000044,275.5238142620232,263.38642374665545,22.348000000000003,56.220860000000044
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,60.57664500000004,278.16369205298014,262.2309579222194,24.555,60.57664500000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,63.11863500000001,268.95781094527365,266.86394899336744,26.618,63.11863500000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,63.353175,269.5738741721854,267.9764398413513,29.168,63.353175
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,61.708585000000014,280.863039049236,262.7029423090717,29.574,61.708585000000014
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,57.89949000000004,280.5617715231788,266.13147293596705,29.537,57.89949000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,56.90410000000006,280.8281833333334,263.789282446401,29.76,56.90410000000006
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,61.02792500000004,281.27236272878537,264.6867114635516,29.932,61.02792500000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,56.90410000000006,281.3074750830565,263.789282446401,29.777,56.90410000000006
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,57.89949000000004,282.3746921797005,266.13147293596705,29.57,57.89949000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,61.708585000000014,277.8986567164179,262.7029423090717,29.58,61.708585000000014
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,63.353175,268.800082781457,267.9764398413513,29.144,63.353175
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,76.15595499999993,99.91210909090908,99.4305875168931,66.536,76.15595499999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,81.02078999999993,122.38056537102472,123.45007673237548,68.064,81.02078999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,80.96133999999992,154.3090036900369,159.8508575547803,73.649,80.96133999999992
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,83.31248999999988,173.4488764044944,187.43335552729445,77.641,83.31248999999988
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,82.51119999999987,187.360223880597,199.1030380549581,78.60499999999999,82.51119999999987
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,84.36605499999992,205.7538661710037,220.0475225114668,83.031,84.36605499999992
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,85.97754499999994,226.9600719424461,240.0139732028156,82.92099999999999,85.97754499999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,87.81556499999994,241.9617777777777,250.79388382477708,87.303,87.81556499999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,87.85941999999996,255.5638888888889,252.3547296626392,89.13,87.85941999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,87.31591499999999,266.2139423076923,260.8971079164472,88.221,87.31591499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,85.937145,271.49283898305083,263.59078791041946,81.154,85.937145
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,77.69263499999998,278.9804074074074,261.8377245909048,73.247,77.69263499999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,74.01059999999998,277.27762820512817,264.96794375201694,67.544,74.01059999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,73.17444499999999,280.87447721179626,264.97823899434894,60.653,73.17444499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,68.78144999999999,280.618068669528,264.41124516126115,54.23,68.78144999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,66.93929,282.58395229982966,263.0433955598313,48.794,66.93929
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,65.26615500000001,280.0265066225166,261.7748165109183,43.004000000000005,65.26615500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,65.18970500000002,271.04903654485054,267.18534431000245,35.57,65.18970500000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,111.53022999999996,242.8096644295302,248.49423427043135,109.997,111.53022999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,109.80484999999996,240.09263157894736,243.9723668714304,107.897,109.80484999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,105.88908999999995,222.1386861313869,219.14437500729295,106.027,105.88908999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,103.47135499999992,205.38286231884047,207.15985127243005,101.147,103.47135499999992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,98.6592399999999,188.9002554744525,192.16004194987724,96.261,98.6592399999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,96.73990999999997,171.1287132352941,179.87934663448752,91.529,96.73990999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,84.03763499999992,149.37702127659574,154.2949513976686,83.28,84.03763499999992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,83.35005999999993,122.5661231884058,121.89948177321608,77.669,83.35005999999993
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,79.41490999999998,99.59047445255474,98.45652050024864,70.54,79.41490999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,138.83993999999996,144.5948309178744,135.13948461066605,145.858,138.83993999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.50855999999996,146.37039800995026,154.04083972591687,137.614,137.50855999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,137.35240999999994,139.6207305936073,130.26015212886392,134.495,137.35240999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.41654999999994,138.935859030837,120.90686211816688,130.957,133.41654999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.18885999999998,127.0700358422939,120.17212270751024,127.634,130.18885999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,118.82583000000004,132.33052238805968,119.91021510037122,125.501,118.82583000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.48308499999992,118.04549815498154,120.29129153728876,117.057,103.48308499999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.90727499999998,103.72322344322345,102.83556337548455,106.2,101.90727499999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,86.10728999999996,93.22735074626866,95.7009454722288,90.069,86.10728999999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,139.7550549999999,85.05024390243904,90.02553565807219,143.489,139.7550549999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.20206499999992,84.76810256410256,88.35174208807886,141.898,140.20206499999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.45385499999992,85.22184615384616,89.62342574215329,142.453,139.45385499999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,139.85489499999986,83.64980099502488,87.74921047773216,140.079,139.85489499999986
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,139.84601499999988,84.42565853658536,87.83650049163032,142.608,139.84601499999988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.56971499999997,82.74580086580086,89.43440263539853,145.62,139.56971499999997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,140.04638499999993,86.59689119170984,87.34636459516028,140.596,140.04638499999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,140.22578499999992,84.37170731707316,87.2528661397853,136.239,140.22578499999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.85872499999994,81.69825095057034,83.7221118152704,120.874,111.85872499999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,112.948855,84.73334586466166,92.65284426247024,118.054,112.948855
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,109.78363999999996,84.18223048327137,92.73103152161904,114.04,109.78363999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,108.48930499999992,84.90305660377359,92.4187738464204,119.087,108.48930499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,109.76060999999994,84.69371647509578,91.84068892089576,120.083,109.76060999999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,109.99837999999995,83.5988255033557,91.03124828560898,104.326,109.99837999999995
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,108.87479499999992,82.8102973977695,91.10870776067053,110.147,108.87479499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,105.00009499999992,81.8605681818182,90.89447274571614,108.666,105.00009499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,108.67544499999993,85.23107279693487,91.07765673282562,119.928,108.67544499999993
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,98.34486000000004,83.5902,87.4081544632906,106.189,98.34486000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,78.24378999999992,238.95702205882355,257.0457517020712,65.589,78.24378999999992
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,79.25031999999992,231.9953136531365,256.50701962639545,64.914,79.25031999999992
