workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.00358999999996,134.32627450980394,129.77302210225326,95.198,93.00358999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.20077999999998,162.65653658536584,158.32274757220938,98.639,97.20077999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,90.96056999999996,182.34528846153847,180.73580116184652,101.092,90.96056999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,93.99746999999994,195.55900943396225,196.4333387756882,101.069,93.99746999999994
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,96.95721999999996,218.4745754716981,214.0631028260697,104.1,96.95721999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,95.63799,237.8925,235.1891136576738,103.443,95.63799
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,94.70970999999996,258.49508620689653,249.87927425831825,99.847,94.70970999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.76391999999993,260.4843181818182,255.74005055357023,81.86,83.76391999999993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,89.71597,100.36857843137255,101.14487176974016,91.539,89.71597
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,86.67712999999995,122.98848039215687,120.72317229658128,95.362,86.67712999999995
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.23354,155.53900523560208,153.41423207543116,100.809,99.23354
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.33444,171.82019512195123,170.74830512715667,101.054,100.33444
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,93.30758999999992,182.38321782178213,185.8741047797312,106.019,93.30758999999992
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,97.83753999999998,205.70291262135925,201.60508940287144,106.836,97.83753999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,100.30663,226.69102941176467,223.20643186198023,109.28,100.30663
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,101.81162999999997,239.77861386138613,242.1633368590771,112.248,101.81162999999997
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,93.46575999999996,254.9120388349515,257.1728841056809,112.241,93.46575999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,28.017594999999965,257.17682119205296,256.89334511805043,26.366,28.017594999999965
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,31.24601499999997,265.45223509933777,262.6420160954082,27.211,31.24601499999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,36.57427499999996,270.71504145936984,270.12566342022865,27.52,36.57427499999996
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,37.16248499999997,272.95509121061355,269.89114954758946,28.039,37.16248499999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,37.02267499999997,273.26049833887043,269.728877065877,28.527,37.02267499999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,37.46958499999996,275.94107794361526,270.3132426540785,28.746,37.46958499999996
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,37.70586499999995,278.7406976744186,270.5230125198753,28.818,37.70586499999995
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,32.30534499999996,277.7967880794702,266.0467316044476,29.064,32.30534499999996
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.21942499999995,269.45552412645594,259.7129428385313,28.921000000000003,29.21942499999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,15.44279,256.7737209302326,259.45249316785555,6.847,15.44279
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,18.175890000000013,263.9616279069768,264.49723717579894,10.1,18.175890000000013
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,19.58043000000002,274.7099668325041,269.12418938430073,12.785,19.58043000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,20.87833500000001,277.78066334991706,270.5723391359897,15.002,20.87833500000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,21.91773500000001,277.90821070234114,268.12250235058247,17.639,21.91773500000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,23.24631000000001,278.09361525704804,266.3229697740628,19.994,23.24631000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,25.220039999999997,280.9506633499171,267.19163270062165,21.731,25.220039999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,28.04100499999999,278.3092320534224,266.20401450985446,23.899,28.04100499999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,29.37828999999997,269.9310217755444,259.9491969179208,26.227,29.37828999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,21.14762000000001,248.57116472545755,265.96303964652225,9.638,21.14762000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,22.038190000000007,254.53582362728784,268.15577256673174,12.146,22.038190000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,29.97770999999999,261.80154742096505,270.50017538473526,14.142,29.97770999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,28.485635,266.6955980066445,270.30933680703697,16.088,28.485635
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,28.829145000000004,268.32275290215586,269.5842850685972,18.374,28.829145000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,31.529114999999987,270.8518874172185,269.6097038434769,20.628,31.529114999999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,32.67125499999998,275.5238142620232,270.22967677856536,22.348000000000003,32.67125499999998
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,30.295179999999974,278.16369205298014,266.64464222695267,24.555,30.295179999999974
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,28.63035499999996,268.95781094527365,259.7510146389983,26.618,28.63035499999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,30.253644999999963,269.5738741721854,259.57309700526093,29.168,30.253644999999963
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,31.34026499999996,280.863039049236,265.61098737028425,29.574,31.34026499999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,35.86120499999996,280.5617715231788,268.14398071872006,29.537,35.86120499999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,37.47922499999997,280.8281833333334,267.8236328004926,29.76,37.47922499999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,34.85937499999997,281.27236272878537,267.9413912679293,29.932,34.85937499999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,37.47922499999997,281.3074750830565,267.8236328004926,29.777,37.47922499999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,35.86120499999996,282.3746921797005,268.14398071872006,29.57,35.86120499999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,31.34026499999996,277.8986567164179,265.61098737028425,29.58,31.34026499999996
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,30.253644999999963,268.800082781457,259.57309700526093,29.144,30.253644999999963
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,74.12531999999996,266.2139423076923,266.4793406735058,88.221,74.12531999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,70.44150999999997,271.49283898305083,265.0874168505839,81.154,70.44150999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.05897999999996,278.9804074074074,266.6265924950774,73.247,73.05897999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,61.71024999999996,277.27762820512817,267.5681294815267,67.544,61.71024999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.46608999999998,280.87447721179626,265.0927100075749,60.653,58.46608999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.354980000000026,280.618068669528,266.6239962540837,54.23,51.354980000000026
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.411010000000026,282.58395229982966,267.2114840009277,48.794,47.411010000000026
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.866169999999975,280.0265066225166,263.3368375468005,43.004000000000005,42.866169999999975
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.97632999999999,271.04903654485054,259.2214207267338,35.57,35.97632999999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,104.39066999999994,242.8096644295302,225.87565716147236,109.997,104.39066999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,103.41353999999995,240.09263157894736,214.7978740232677,107.897,103.41353999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.29859999999996,222.1386861313869,196.8824131652325,106.027,99.29859999999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,95.54977999999994,205.38286231884047,197.2895835105996,101.147,95.54977999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,90.83902999999997,188.9002554744525,168.93482011033228,96.261,90.83902999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,85.82981999999994,171.1287132352941,158.9152763180792,91.529,85.82981999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.70996000000005,149.37702127659574,137.52975025765346,83.28,78.70996000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.51539,122.5661231884058,119.47678563392674,77.669,78.51539
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,65.41590999999998,99.59047445255474,99.91960488727382,70.54,65.41590999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,134.15484000000004,144.5948309178744,135.23627626444713,145.858,134.15484000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,132.0363700000001,146.37039800995026,139.2640748304317,137.614,132.0363700000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,130.5054900000001,139.6207305936073,130.14963363953694,134.495,130.5054900000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,129.95049000000006,138.935859030837,120.79926954822449,130.957,129.95049000000006
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,127.8963100000001,127.0700358422939,117.5930022281776,127.634,127.8963100000001
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,122.93005999999986,132.33052238805968,115.34136177327127,125.501,122.93005999999986
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,102.96247000000004,118.04549815498154,116.64143319349104,117.057,102.96247000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,99.62185000000004,103.72322344322345,105.0629372762318,106.2,99.62185000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.87304999999996,93.22735074626866,97.4233186355692,90.069,80.87304999999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,134.98189000000005,85.05024390243904,95.0262539637624,143.489,134.98189000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.98189000000005,84.76810256410256,94.96393820535552,141.898,134.98189000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,134.98189000000005,85.22184615384616,95.07782587869606,142.453,134.98189000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,131.4599400000001,83.64980099502488,94.94186607402472,140.079,131.4599400000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,131.4599400000001,84.42565853658536,95.16599847145052,142.608,131.4599400000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,134.98189000000005,82.74580086580086,95.01043039429698,145.62,134.98189000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.2321700000001,86.59689119170984,94.99715534851116,140.596,131.2321700000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,131.4211000000001,84.37170731707316,95.13640273932536,136.239,131.4211000000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,108.55504999999988,81.69825095057034,95.56213214765285,120.874,108.55504999999988
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,135.34070000000003,73.13443877551019,95.02154042949786,142.432,135.34070000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.16518000000008,72.90551546391752,94.95648422391903,144.775,131.16518000000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,135.41691000000003,72.93492537313433,94.96226155839376,138.60000000000002,135.41691000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,136.72364,73.23284974093264,94.92361592467634,142.584,136.72364
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,131.0875000000001,73.31059113300492,94.97836443175753,143.527,131.0875000000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,135.34070000000003,72.63795918367347,94.93450804111056,138.888,135.34070000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,131.16518000000008,72.86723958333333,95.2050819856001,143.951,131.16518000000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,137.17039999999997,73.12573604060914,95.05118778053206,145.164,137.17039999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,130.43878000000012,73.01618090452261,95.05943613029407,142.24599999999998,130.43878000000012
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,112.5609299999998,84.73334586466166,94.88530818070836,118.054,112.5609299999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,110.30975999999984,84.18223048327137,94.98325928661876,114.04,110.30975999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,109.59980999999983,84.90305660377359,94.94417861939486,119.087,109.59980999999983
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,110.13837999999984,84.69371647509578,94.92518309460483,120.083,110.13837999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,110.21805999999984,83.5988255033557,94.95273740253336,104.326,110.21805999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,109.59980999999983,82.8102973977695,94.91512278886115,110.147,109.59980999999983
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,106.19534999999996,81.8605681818182,94.84920149580736,108.666,106.19534999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,109.20824999999988,85.23107279693487,94.947632549526,119.928,109.20824999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,91.06205,83.5902,94.89198499910344,106.189,91.06205
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.36060999999994,238.95702205882355,236.1235753100108,65.589,61.36060999999994
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.75945499999997,231.9953136531365,223.99634038626232,64.914,63.75945499999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,67.54228500000004,214.52574007220213,209.97935433623857,64.266,67.54228500000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,68.58630500000007,204.8855,192.4511983681957,65.616,68.58630500000007
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,70.2380450000001,193.01018450184503,185.7084465547492,64.002,70.2380450000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,67.91699500000006,165.937213740458,159.0604851748413,66.705,67.91699500000006
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.36678499999997,147.60237410071946,147.95840398353803,62.18,61.36678499999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,64.58659499999997,123.17666666666668,120.8363221307398,62.519,64.58659499999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,59.01803999999997,100.04531135531136,99.94669062659015,62.905,59.01803999999997
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,60.41643000000003,234.36057046979863,255.01934383243807,63.178,60.41643000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.07149000000001,233.48643884892087,245.56956867786917,67.196,63.07149000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.73499000000007,214.86890510948905,231.64339605812685,67.392,65.73499000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.34443999999999,197.8360144927536,211.51244227375855,66.409,66.34443999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,72.18150000000001,180.12827205882354,196.9965767741756,66.741,72.18150000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,71.35342500000004,162.4778113207547,169.02431213750128,65.143,71.35342500000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,65.21738000000003,145.43581481481482,150.24133460026133,66.233,65.21738000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,65.828185,121.00159420289856,124.473228527858,63.729,65.828185
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,59.03672999999997,98.21944237918215,100.30883138156194,63.735,59.03672999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,107.3953299999999,72.7101550387597,94.9932477097674,124.401,107.3953299999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,115.63374999999988,71.79260273972602,95.1369566299018,109.335,115.63374999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,109.34897999999988,72.10161870503597,94.99588353450967,115.806,109.34897999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,117.0194699999999,71.78006849315068,95.1369566299018,109.793,117.0194699999999
