y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
220.6512173913044,214.7682719645398,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
240.8196280991736,227.37242117937683,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
246.89721374045803,245.23146048828391,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
254.7202884615385,245.3974812086999,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
260.64364130434785,261.34276172228414,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
260.3941250061592,256.56705179342714,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
256.8004651162791,254.22576000924894,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
260.4784589041096,259.01435785592577,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
247.34704318936875,258.18271606441584,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
248.96225531914897,265.9166945260979,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
245.91,265.2772455257853,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
244.04444794952684,252.07096961316307,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
239.61757352941177,246.42064216260852,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
225.13434959349595,222.36881990635027,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
213.4474122807017,208.84794977258883,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
193.12828703703704,189.06985670536906,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
168.2714814814815,170.6175398900167,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
262.0133053221289,261.19966705321366,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
247.14719269102991,266.9408814440835,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
255.9235430463576,278.3662380117655,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
255.5063289036545,274.5975773837552,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
257.62428571428575,276.5930829459023,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
255.83215946843853,275.17009657347353,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
257.68300664451823,276.5930829459023,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
255.97738410596023,274.5975773837552,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
255.30918604651163,278.3662380117655,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
246.9199169435216,266.9408814440835,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
255.376877076412,270.53229405605634,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
266.2139423076923,270.4512621141831,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
271.49283898305083,271.17342918656993,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
278.9804074074074,271.95766735180933,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
277.27762820512817,276.67602037617917,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
280.87447721179626,277.4948628860178,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
280.618068669528,278.9825563144634,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
282.58395229982966,278.48813252563525,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
280.0265066225166,273.1387354011889,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
271.04903654485054,269.52988435265365,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
279.7190625,275.8591952874695,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
85.05024390243904,89.5331379653177,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
84.76810256410256,89.3533205933211,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
85.22184615384616,89.24005382061887,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
83.64980099502488,87.96651305970698,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
84.42565853658536,88.24333787087173,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
82.74580086580086,89.06494291887375,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
86.59689119170984,87.83236026443734,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
84.37170731707316,87.55591637797846,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
81.69825095057034,81.80489908310822,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
86.30099502487562,90.74676538196798,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
259.3819370860927,259.4607431866991,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
264.8343874172185,264.595933221923,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
271.24983333333336,270.90918804598425,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
274.51331223628694,274.63845990490535,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
273.76615789473686,276.1317013968031,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
272.128006329114,276.453354463984,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
273.0001094890511,269.1941722705347,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
269.6318220338983,273.3284243345153,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
264.7484761904762,270.4924661830596,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
279.70029032258066,274.84967854639314,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
