y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
76.13575268817205,72.25836872493839,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
65.29935960591133,66.04919580434893,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
58.21924242424242,57.950551095859545,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
122.17238532110092,119.69979379051816,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
117.10633152173912,121.97294096889114,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
116.3251618705036,116.08664946316193,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
110.84709677419356,110.90524279532234,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
103.07303921568628,106.01403479474388,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
94.33095454545452,100.44059212857454,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
91.84089253187614,91.10069054795298,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
84.85784946236559,85.49510756920836,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
71.64255813953488,73.81647561749496,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
64.61665071770335,64.96560028319915,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
123.14931535269707,126.54584601739857,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.4215458937198,57.9640373886724,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.27085714285715,65.81572738820552,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.6726750448833,74.51014501792115,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.87133004926108,84.57779897928813,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
91.0716489361702,90.52398005806123,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
97.16133004926108,99.20080210533955,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
104.00545454545454,104.01332331145436,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
109.28895238095238,109.47638923083481,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.55618181818184,117.02641216102191,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
116.76704347826086,118.66001087648704,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
65.52646048109965,65.40427363194298,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
73.65921768707484,72.57232916177641,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
84.35625448028672,83.86473527068118,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
91.10605863192184,92.6097400844469,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
96.77214521452144,96.63001077851476,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
103.90403973509936,103.89333061631689,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
110.9072891566265,110.60711998924857,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
115.80067251461988,115.06478858748252,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
119.29401656314698,119.09344412455592,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
117.8566108786611,121.48492450601337,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
114.71006578947367,114.5307421439626,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
112.30058076225043,110.96680457818853,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
104.56505376344089,103.28771521555264,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
96.278905775076,97.6622328046208,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
88.02251879699247,92.1536073731155,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
80.32007547169812,83.46131488656223,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
74.2630258302583,75.6006611801366,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
66.34862007168458,66.45217754286243,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
57.292878787878784,57.92281088656413,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
120.52098712446352,118.51326783145777,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
123.95087318087316,123.1855136053716,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
127.0833126293996,126.90245742045559,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
130.208033126294,128.68700472869415,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
132.18246376811595,132.63487964518265,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
133.2855925155925,133.17812904059562,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
134.5146762589928,133.86811869935318,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
133.23073684210527,133.75944311154797,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
130.3869696969697,129.76993877404914,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
127.43820788530466,125.28711869482193,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
136.85509316770185,133.8659863032907,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
125.7414,127.25509530181412,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
135.15440860215054,129.20768386840956,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
136.58550802139035,133.73019913671703,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
139.9215,134.25726627909086,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
141.15548856548855,131.82030437264686,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
140.31442583732058,134.25726627909086,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
136.82061497326205,133.73019913671703,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
132.63606707317075,129.20768386840956,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
125.50313333333334,127.25509530181412,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
142.95181003584227,132.56273617480625,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
