y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
61.01726655348048,60.946756114713025,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.27121367521367,61.92437782990431,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
62.596627118644086,62.63241079612823,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
63.17537288135593,63.60509363513545,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
63.14435593220339,63.27210994118539,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
63.25842372881356,63.60509363513545,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
62.60545608108108,62.63241079612823,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
62.15015254237287,61.92437782990431,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
61.09268707482993,60.946756114713025,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
63.8237843265949,63.2401158085338,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
63.16718166383701,62.900902071061864,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
63.13923469387754,63.2444066095559,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
62.32268707482993,63.2633596040767,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
62.65927958833619,63.747542231841805,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
62.82763698630136,63.25684124422764,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
62.16085178875638,61.910078493472696,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
61.06739795918367,60.803897037944786,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
59.65568027210883,59.04391817521003,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
57.25492281303601,58.129891435727316,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
62.864837049742704,61.881943675138025,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
59.78015384615384,60.520788357989886,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
59.853071672354936,60.02779369234772,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
59.079561904761896,58.847690733246274,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
58.37868932038834,58.27967677604846,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
56.82583333333333,56.80691685224617,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
55.32391129196931,55.13204137464982,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
52.95498299319728,53.22245259356292,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
51.37842424242424,51.67282415139388,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
49.11095975232198,49.4880413617927,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.10038983050847,60.787312806035004,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
60.37235751295338,59.78676932200055,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
58.80812949640288,58.793332429949125,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
56.8388188976378,56.509351471487534,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
56.18090909090909,56.32287474911895,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
54.79280487804878,54.667532260498376,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
52.129209302325584,52.488570928643966,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
50.36070754716982,50.34486961780009,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
48.11784615384616,47.817034605170875,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
45.851116838487975,45.56860358353324,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.32022260273973,60.90189733472762,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
60.25759259259259,60.93646152133152,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
59.225629251700674,61.00884216001427,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
59.25329026491142,58.6490216142259,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
57.859915397631134,59.18499689103257,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
56.45530405405405,57.67293240605895,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
54.38778156996587,55.267293911056875,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
52.89873720136519,53.34389532561952,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
50.73879661016949,50.826696209244346,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
48.68787197231835,48.571645849680436,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
61.56530405405406,61.99707014651845,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
44.82539184952978,44.946705048789084,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
46.89309523809524,47.045278418872584,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
49.73069609507641,49.60084040037791,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
51.57840116279069,51.774884881170166,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
52.78854748603352,53.07530766298316,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
55.07633276740238,55.125386507274314,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
57.07753820033955,57.00681273821842,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
58.46729591836736,58.64270639214378,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
59.71189509306261,59.54284678394868,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
59.989237288135584,60.11341081338014,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
