workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.90613727801773,147.60237410071946,153.12328088971586,62.18,60.90613727801773
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,60.90990468179169,123.17666666666668,125.18663503708116,62.519,60.90990468179169
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.09612429299685,100.04531135531136,100.74312448980086,62.905,64.09612429299685
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,65.12400155672165,234.36057046979863,241.094450110698,63.178,65.12400155672165
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.9066834665771,233.48643884892087,246.60679931090013,67.196,65.9066834665771
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,68.54276690789791,214.86890510948905,226.091818605678,67.392,68.54276690789791
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,70.93016529380637,197.8360144927536,202.02415551979823,66.409,70.93016529380637
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,71.62096296548205,180.12827205882354,194.1691172062539,66.741,71.62096296548205
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.77806853101882,162.4778113207547,167.53918921890468,65.143,67.77806853101882
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.66430377838495,145.43581481481482,141.4481080040688,66.233,58.66430377838495
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,60.729053624619866,121.00159420289856,124.06952940219811,63.729,60.729053624619866
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,58.637356873315895,98.21944237918215,100.70627565624925,63.735,58.637356873315895
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,73.63045192481312,261.79211180124224,251.34200388118657,63.775,73.63045192481312
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,78.35926716373595,270.5975423728814,261.7736637304889,69.959,78.35926716373595
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,77.54919960507485,276.07697788697794,260.1269389026685,72.536,77.54919960507485
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.68328641047063,280.14564402810305,266.91421537277085,75.33500000000001,76.68328641047063
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,84.09580618836279,279.2197450424929,271.6857640015779,78.531,84.09580618836279
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,86.4911244376033,277.3327272727273,273.7999854666533,82.897,86.4911244376033
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,94.35528975859576,277.22223484848485,265.9047939599378,85.11699999999999,94.35528975859576
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,93.57240912452632,268.8790170940171,259.19022111397965,89.125,93.57240912452632
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.02017457358832,264.24509523809525,266.2266830959826,91.635,90.02017457358832
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,104.10593185894484,103.28240566037734,101.29247471260638,95.532,104.10593185894484
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.85600667674387,126.5402403846154,126.27782758571009,110.481,104.85600667674387
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.92105700908522,158.89040609137055,158.58699279011958,123.68200000000002,121.92105700908522
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,135.14355086716185,181.096243902439,176.88265416877144,131.352,135.14355086716185
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.50692785060326,203.4992718446602,202.20026581258315,141.154,134.50692785060326
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,144.77339146292596,229.3245631067961,235.0158139688548,149.87,144.77339146292596
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,146.9463586887048,243.39247619047617,234.4459721859432,155.565,146.9463586887048
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,157.83963898890013,267.91546728971963,265.89790005133284,161.99,157.83963898890013
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,151.64710032422389,261.7268780487805,267.6566394568773,172.009,151.64710032422389
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,72.11481545557561,114.4629391891892,114.12634752610498,69.13,72.11481545557561
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,83.56812581484499,136.82659999999998,139.16076523218103,79.813,83.56812581484499
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,93.59980466723736,164.90363321799308,173.1776761518678,91.573,93.59980466723736
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.05366144463711,190.8774342105264,195.15694341949447,98.222,100.05366144463711
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,107.25804257713553,217.6882413793104,216.1483463099113,108.407,107.25804257713553
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,116.6250301887683,236.56071428571428,231.52365428012595,117.332,116.6250301887683
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,116.45960850426287,246.07785156250003,243.357961005194,122.062,116.45960850426287
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,131.22404323256868,267.220350877193,259.12918520265987,130.527,131.22404323256868
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,112.22934471181888,265.907,260.80773610262,131.784,112.22934471181888
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,25.93388232932719,259.7971048252912,260.0229007178688,13.941,25.93388232932719
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,35.00849596009883,270.2523141891892,263.6921525100016,24.778,35.00849596009883
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,41.01875988784539,271.95666666666665,266.9900728640615,33.545,41.01875988784539
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.92604671343523,269.8570697674419,272.7796311125395,41.04,40.92604671343523
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,49.74014093931126,273.31042735042735,272.35499668692967,49.903,49.74014093931126
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,61.564396631152505,274.20937931034484,272.43688209926506,59.562,61.564396631152505
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,65.88428962062406,270.6868560606061,276.4692397137525,66.75099999999999,65.88428962062406
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,75.09982575307893,271.45982532751094,273.0108540972116,76.117,75.09982575307893
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,77.77685861144508,266.7516176470588,272.0050322089347,85.063,77.77685861144508
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,28.281742912431383,247.5597004991681,251.72301406123475,15.546,28.281742912431383
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,36.24362521240781,256.4727684563759,264.1828356693851,24.429,36.24362521240781
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,42.13224192750002,262.43416666666667,264.3489952004867,31.933,42.13224192750002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,46.08207455691243,267.0698535564854,276.5422031908648,39.196,46.08207455691243
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.10862374533261,261.385206185567,273.1896136059778,47.616,49.10862374533261
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,58.78984754178035,270.2064012738853,272.2657721798288,57.042,58.78984754178035
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.09546373523133,269.7555072463768,272.0946048499437,65.196,68.09546373523133
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,73.0558488007571,270.1630769230769,274.48423833412846,75.691,73.0558488007571
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,80.23856928333933,262.8272380952381,266.858585552499,85.076,80.23856928333933
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,100.459679031226,265.31192307692305,271.24530267454713,95.625,100.459679031226
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,105.13973929588045,269.9226724137931,269.9979926386269,96.531,105.13973929588045
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,104.16163753293748,275.4101879699248,270.5532487445863,94.993,104.16163753293748
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,98.427904767397,277.3233443708609,274.85815296893736,94.696,98.427904767397
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,102.32340201963032,278.7405292479109,272.9068479818644,93.719,102.32340201963032
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,98.427904767397,276.6065562913907,274.85815296893736,94.918,98.427904767397
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,104.16163753293748,275.2185714285714,270.5532487445863,94.868,104.16163753293748
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,105.13973929588045,271.1543103448276,269.9979926386269,96.478,105.13973929588045
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,100.459679031226,265.9092788461539,271.24530267454713,95.645,100.459679031226
