workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,90.23347554319476,220.7829824561404,213.8565803074164,89.178,90.23347554319476
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,89.67948257141686,240.7090082644628,224.60230172023896,86.639,89.67948257141686
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.89693774991608,250.23488636363635,239.42757679167,82.72300000000001,84.89693774991608
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,77.80659778275,262.2864900662252,244.0766657998322,76.491,77.80659778275
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,69.2045606444444,271.5231767955801,256.1133004226724,68.417,69.2045606444444
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.95348981161075,273.30498876404494,259.3989346385936,61.719,63.95348981161075
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.631760771837406,268.48301824212274,255.85358757758536,47.519,46.631760771837406
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,12.262134964097612,248.57116472545755,248.9006977051033,9.638,12.262134964097612
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.834152552750282,254.53582362728784,256.92234564945124,12.146,13.834152552750282
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.26370149430292,261.80154742096505,260.71936899889283,14.142,15.26370149430292
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.228655139901065,266.6955980066445,266.4587206197905,16.088,18.228655139901065
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.0101489601511,268.32275290215586,271.47209835215494,18.374,20.0101489601511
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,22.572607879512333,270.8518874172185,267.9973263337745,20.628,22.572607879512333
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.843588321455144,275.5238142620232,270.6166119305419,22.348000000000003,22.843588321455144
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.3317729374248,278.16369205298014,271.3361085315703,24.555,23.3317729374248
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,25.47958182914587,268.95781094527365,261.5446552038195,26.618,25.47958182914587
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,29.60547447016868,269.5738741721854,263.89542140066646,29.168,29.60547447016868
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.13681344034555,280.863039049236,271.4570609999357,29.574,30.13681344034555
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.5706603699218,280.5617715231788,270.16431326326006,29.537,28.5706603699218
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.23405340731549,280.8281833333334,269.1553448913621,29.76,29.23405340731549
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.811585961826463,281.27236272878537,268.93104856810555,29.932,29.811585961826463
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.23405340731549,281.3074750830565,269.1553448913621,29.777,29.23405340731549
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.5706603699218,282.3746921797005,270.16431326326006,29.57,28.5706603699218
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.13681344034555,277.8986567164179,271.4570609999357,29.58,30.13681344034555
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,29.60547447016868,268.800082781457,263.89542140066646,29.144,29.60547447016868
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.39995597056984,99.91210909090908,99.72165874484948,66.536,63.39995597056984
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.9506039953412,122.38056537102472,121.61546541098528,68.064,70.9506039953412
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,71.46589759654304,154.3090036900369,150.10051040910207,73.649,71.46589759654304
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,82.02756565726301,173.4488764044944,172.3470768949485,77.641,82.02756565726301
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,85.8909739154478,187.360223880597,181.04607677710032,78.60499999999999,85.8909739154478
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,85.44651868856451,205.7538661710037,211.3001434679029,83.031,85.44651868856451
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,88.3339952415408,226.9600719424461,225.5406841032093,82.92099999999999,88.3339952415408
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,90.83514875917167,241.9617777777777,240.9097832480332,87.303,90.83514875917167
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,91.66259608602556,255.5638888888889,246.3130623605105,89.13,91.66259608602556
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,144.49312777702286,73.13443877551019,73.85121042461856,142.432,144.49312777702286
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,143.86684166012853,72.90551546391752,73.87031439872248,144.775,143.86684166012853
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,145.42552148482352,72.93492537313433,73.82609473768412,138.60000000000002,145.42552148482352
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,144.30887664739564,73.23284974093264,73.81310013536154,142.584,144.30887664739564
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,142.3918440800771,73.31059113300492,73.82981486053927,143.527,142.3918440800771
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,145.42552148482352,72.63795918367347,73.81310013536154,138.888,145.42552148482352
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,143.86684166012853,72.86723958333333,73.89328614802821,143.951,143.86684166012853
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,144.7585839934327,73.12573604060914,73.77758323255716,145.164,144.7585839934327
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,137.89637320979088,73.01618090452261,74.06698423327202,142.24599999999998,137.89637320979088
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.71974483261872,72.7101550387597,73.70449229137762,124.401,116.71974483261872
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,123.49591294142007,71.79260273972602,74.45658876228867,109.335,123.49591294142007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,119.19656944404412,72.10161870503597,73.703441163467,115.806,119.19656944404412
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,123.49591294142007,71.78006849315068,74.45658876228867,109.793,123.49591294142007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.73190563755632,71.91385496183206,74.51697519462346,111.63,124.73190563755632
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,123.49591294142007,71.87038167938931,74.45658876228867,111.044,123.49591294142007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,119.19656944404412,72.63007751937984,73.703441163467,124.549,119.19656944404412
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,123.49591294142007,72.4148669201521,74.45658876228867,122.359,123.49591294142007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.71974483261872,72.81445736434108,73.70449229137762,124.824,116.71974483261872
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,100.30450483794264,175.9520673076923,169.26782506320183,97.986,100.30450483794264
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.4224442151462,196.65217592592592,189.8452066822213,107.064,105.4224442151462
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,109.87934299615152,226.97633484162893,209.94828864344183,113.479,109.87934299615152
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,112.3753864116588,246.567731092437,234.1061576546056,116.804,112.3753864116588
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,117.00420202813982,259.7378823529412,248.6570927888972,120.144,117.00420202813982
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,122.55405473090649,268.7834154929578,255.57352385990112,119.184,122.55405473090649
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,115.88852331913948,270.3044094488189,255.19014968373835,117.174,115.88852331913948
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,111.41874402515528,264.2167105263158,267.871127431514,117.675,111.41874402515528
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,101.57988524284151,260.7310576923077,267.3814455009999,108.288,101.57988524284151
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.63975957069484,113.62728571428568,110.64385890588188,97.102,99.63975957069484
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,110.24880593163832,136.9717924528302,134.04003219027095,107.98,110.24880593163832
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.0446563473524,168.88629999999998,155.62705860519804,123.486,118.0446563473524
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,118.76959797354354,192.3411165048544,183.2216883701624,130.593,118.76959797354354
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,128.05184967849345,217.62278846153848,209.90847876732028,138.727,128.05184967849345
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,140.0542536027351,247.44620192307696,222.7627979533284,149.009,140.0542536027351
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,143.15935434155105,265.56056603773584,241.5609402767734,154.335,143.15935434155105
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,147.7483571510383,264.94156950672647,243.024736087071,156.565,147.7483571510383
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,139.22865713747157,262.79831730769234,266.6583794075998,144.53900000000002,139.22865713747157
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.56144073266475,103.16926470588236,99.76306162867718,75.645,69.56144073266475
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,89.72874317631064,126.51018518518518,122.58275345474271,87.55799999999999,89.72874317631064
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.85561887930086,158.6831598513011,151.51384187117242,99.055,92.85561887930086
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.19435939948012,183.2508759124088,184.1184017618073,107.165,105.19435939948012
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,118.67930705296746,208.174219858156,196.6142522149605,114.805,118.67930705296746
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,123.9074158741714,230.1586090225564,218.8560261700188,126.434,123.9074158741714
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,138.66477137604667,242.5031404958677,231.57953070843385,120.987,138.66477137604667
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,142.55094823135002,263.6573853211009,259.4334826289562,142.143,142.55094823135002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,152.52948132283925,261.6299509803921,259.05359961488307,148.285,152.52948132283925
