workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.97337529965228,171.1287132352941,169.80093509361436,91.529,89.97337529965228
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.2431736995328,149.37702127659574,139.0670883095107,83.28,81.2431736995328
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.77287538320309,122.5661231884058,121.9046251395001,77.669,79.77287538320309
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.59008568216598,99.59047445255474,99.92203300703372,70.54,64.59008568216598
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.9097148465786,144.5948309178744,142.4012422331824,145.858,137.9097148465786
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.2356850045595,146.37039800995026,138.78001370264505,137.614,137.2356850045595
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.8260713356409,139.6207305936073,143.45417881577563,134.495,134.8260713356409
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,133.36894151073432,138.935859030837,135.67787682993625,130.957,133.36894151073432
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.3020153685335,127.0700358422939,132.5448187620594,127.634,132.3020153685335
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,120.09633491158968,132.33052238805968,126.61064925167996,125.501,120.09633491158968
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.19649251148589,118.04549815498154,112.04640089052086,117.057,106.19649251148589
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.76889030512903,103.72322344322345,97.40972314246288,106.2,101.76889030512903
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,84.5771171311477,93.22735074626866,91.78783203813768,90.069,84.5771171311477
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.89722859969844,84.73334586466166,95.8641627648129,118.054,116.89722859969844
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.43477898946514,84.18223048327137,95.06083499763449,114.04,116.43477898946514
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.28160435071698,84.90305660377359,94.95444861177644,119.087,116.28160435071698
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.43477898946514,84.69371647509578,94.52648273233612,120.083,116.43477898946514
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.03761477133742,83.5988255033557,94.17984058086115,104.326,116.03761477133742
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.69489324203244,82.8102973977695,93.72734271113116,110.147,115.69489324203244
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,108.8823491368072,81.8605681818182,93.73841317493756,108.666,108.8823491368072
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.5012671570854,85.23107279693487,91.82101346675594,119.928,115.5012671570854
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.848570000902,83.5902,88.64065216977437,106.189,95.848570000902
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.79816041950619,238.95702205882355,243.37614873547395,65.589,61.79816041950619
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.279850692195055,231.9953136531365,232.7581275788351,64.914,63.279850692195055
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.62757602397835,214.52574007220213,212.3538961776748,64.266,63.62757602397835
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.42722197685873,204.8855,208.32791126828928,65.616,65.42722197685873
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.57225974713003,193.01018450184503,185.8094517125963,64.002,66.57225974713003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.52629491005575,165.937213740458,167.90104242304628,66.705,61.52629491005575
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.47464641992485,147.60237410071946,149.46962201293613,62.18,60.47464641992485
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.16089563508069,123.17666666666668,125.64232097735916,62.519,63.16089563508069
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,57.81661393557226,100.04531135531136,102.68621893530766,62.905,57.81661393557226
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,70.117550707129,261.79211180124224,251.0659800174861,63.775,70.117550707129
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,75.88367875449842,270.5975423728814,262.61777792109467,69.959,75.88367875449842
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,78.41968581144249,276.07697788697794,263.55346967630146,72.536,78.41968581144249
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,81.75982557487225,280.14564402810305,266.7326230320713,75.33500000000001,81.75982557487225
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,87.11464647453761,279.2197450424929,271.2815256945422,78.531,87.11464647453761
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,86.33598524209594,277.3327272727273,274.0776739965757,82.897,86.33598524209594
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,89.28413865965342,277.22223484848485,268.0938663042715,85.11699999999999,89.28413865965342
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,91.07159805547928,268.8790170940171,268.211773804166,89.125,91.07159805547928
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.74699545529222,264.24509523809525,267.91438249805185,91.635,90.74699545529222
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.51544302335026,103.28240566037734,100.71098341450384,95.532,101.51544302335026
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.63576749217248,126.5402403846154,126.30680784002,110.481,104.63576749217248
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,120.6012334345702,158.89040609137055,157.9397644733643,123.68200000000002,120.6012334345702
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,134.0861052066881,181.096243902439,171.22797490546768,131.352,134.0861052066881
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,133.7006397561032,203.4992718446602,195.30939036259485,141.154,133.7006397561032
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,144.39964168116933,229.3245631067961,235.01346487349187,149.87,144.39964168116933
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,148.7061118333928,243.39247619047617,235.05299916794576,155.565,148.7061118333928
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,155.5030277370803,267.91546728971963,266.923736189793,161.99,155.5030277370803
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,149.6376404743038,261.7268780487805,267.7689720902225,172.009,149.6376404743038
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.29970556701085,114.4629391891892,112.17677906692084,69.13,71.29970556701085
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,82.63907563144824,136.82659999999998,139.24412908528288,79.813,82.63907563144824
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.43509192223212,164.90363321799308,172.2473019904672,91.573,91.43509192223212
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.78496320749184,190.8774342105264,183.4183297854132,98.222,100.78496320749184
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,107.85328717360755,217.6882413793104,216.1529182430921,108.407,107.85328717360755
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,114.25047929974755,236.56071428571428,232.94430608798103,117.332,114.25047929974755
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.3042802290853,246.07785156250003,233.5491248176648,122.062,119.3042802290853
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,130.30487656889966,267.220350877193,258.8704007913574,130.527,130.30487656889966
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,118.78829027915856,265.907,258.8088770600251,131.784,118.78829027915856
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,23.20987868279701,259.7971048252912,259.88773472450964,13.941,23.20987868279701
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,31.032854929273185,270.2523141891892,265.1640380968264,24.778,31.032854929273185
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,39.9373902852509,271.95666666666665,268.4113116462639,33.545,39.9373902852509
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.6643126594696,269.8570697674419,274.90757858314726,41.04,41.6643126594696
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,45.28074190270638,273.31042735042735,276.0814517419011,49.903,45.28074190270638
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.563147447710094,274.20937931034484,276.4242941745714,59.562,56.563147447710094
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.88137378421163,270.6868560606061,277.156799632833,66.75099999999999,63.88137378421163
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,70.03424193215108,271.45982532751094,273.86720673487696,76.117,70.03424193215108
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,83.54098492738342,266.7516176470588,267.0026855476125,85.063,83.54098492738342
