workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,79.7483057650708,173.4488764044944,170.37350203109332,77.641,79.7483057650708
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,82.79065120322335,187.360223880597,183.7488948383189,78.60499999999999,82.79065120322335
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.51250303918201,205.7538661710037,204.2569744613366,83.031,81.51250303918201
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,86.72114646816331,226.9600719424461,220.852541479334,82.92099999999999,86.72114646816331
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,87.29347813510972,241.9617777777777,240.12649746448105,87.303,87.29347813510972
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,89.38000446567017,255.5638888888889,249.24893718025947,89.13,89.38000446567017
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.5894082797196,266.2139423076923,264.2794275173156,88.221,77.5894082797196
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,74.69426667070653,271.49283898305083,271.32293052982374,81.154,74.69426667070653
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,70.950505329619,278.9804074074074,273.5519209486602,73.247,70.950505329619
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,61.88141964873935,277.27762820512817,265.236981005518,67.544,61.88141964873935
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.90645230221267,280.87447721179626,271.8026309284552,60.653,58.90645230221267
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,55.799839223126725,280.618068669528,267.5661552949978,54.23,55.799839223126725
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,47.09278991385068,282.58395229982966,267.29588001977487,48.794,47.09278991385068
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,44.23809895603623,280.0265066225166,260.93386566556825,43.004000000000005,44.23809895603623
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.304427682745114,271.04903654485054,268.0703732735647,35.57,35.304427682745114
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.83143087229396,85.05024390243904,84.95502621384463,143.489,140.83143087229396
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.5616938593768,84.76810256410256,84.3561122513575,141.898,140.5616938593768
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.83143087229396,85.22184615384616,86.65608793946109,142.453,140.83143087229396
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.0292335162841,83.64980099502488,83.07351639710492,140.079,138.0292335162841
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.0292335162841,84.42565853658536,82.85378192208833,142.608,138.0292335162841
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.83143087229396,82.74580086580086,85.01757818909488,145.62,140.83143087229396
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,137.2344104061805,86.59689119170984,84.33143035026393,140.596,137.2344104061805
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,137.76098259640565,84.37170731707316,83.2446830219788,136.239,137.76098259640565
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,116.62212129994,81.69825095057034,80.41974992334968,120.874,116.62212129994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,142.43286180412102,73.13443877551019,73.62832669478036,142.432,142.43286180412102
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,139.90040146102834,72.90551546391752,73.68376038299999,144.775,139.90040146102834
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,142.43286180412102,72.93492537313433,73.42384419666729,138.60000000000002,142.43286180412102
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,144.1859062547766,73.23284974093264,73.77995498554907,142.584,144.1859062547766
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,139.8485914050572,73.31059113300492,73.38383559446908,143.527,139.8485914050572
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,142.43286180412102,72.63795918367347,73.77995498554907,138.888,142.43286180412102
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.90040146102834,72.86723958333333,73.1831013237325,143.951,139.90040146102834
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,144.8961857865535,73.12573604060914,73.86124940293035,145.164,144.8961857865535
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,136.36153953554745,73.01618090452261,73.0986509372679,142.24599999999998,136.36153953554745
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.04265400403816,175.9520673076923,171.33039855503836,97.986,97.04265400403816
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.7820325438835,196.65217592592592,188.4585801208678,107.064,107.7820325438835
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.49786665113348,226.97633484162893,212.31463423655904,113.479,111.49786665113348
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.15107383774298,246.567731092437,230.15109125489204,116.804,113.15107383774298
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,115.5516228341468,259.7378823529412,239.5282324530354,120.144,115.5516228341468
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,123.8174879030295,268.7834154929578,261.1290212183895,119.184,123.8174879030295
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,117.33618552991824,270.3044094488189,262.6640932466772,117.174,117.33618552991824
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,112.65688544148284,264.2167105263158,265.30095761140643,117.675,112.65688544148284
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.9837321649276,260.7310576923077,270.3933308586648,108.288,100.9837321649276
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.2930346849345,113.62728571428568,109.703096597551,97.102,99.2930346849345
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.6607124089234,136.9717924528302,137.61987277138638,107.98,108.6607124089234
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,116.84831326277632,168.88629999999998,157.58874316619136,123.486,116.84831326277632
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,119.38258438193876,192.3411165048544,187.5101055133937,130.593,119.38258438193876
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,131.26037841671783,217.62278846153848,216.3051947635186,138.727,131.26037841671783
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,144.78010400579947,247.44620192307696,226.92312970477457,149.009,144.78010400579947
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,148.27138226302046,265.56056603773584,244.7019501103724,154.335,148.27138226302046
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,145.5895085428812,264.94156950672647,263.917866700439,156.565,145.5895085428812
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,132.23049625483978,262.79831730769234,268.7225242286159,144.53900000000002,132.23049625483978
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,33.95463380692232,259.3819370860927,262.0560314031255,32.666,33.95463380692232
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,41.53522121635902,264.8343874172185,268.0490469188599,40.281,41.53522121635902
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,47.03193624536212,271.24983333333336,264.9490753208457,46.256,47.03193624536212
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.63251616162884,274.51331223628694,265.80219897359444,51.958,53.63251616162884
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.37056915028657,273.76615789473686,265.2818309246732,58.759,59.37056915028657
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,62.52519011809196,272.128006329114,266.12022183380856,65.975,62.52519011809196
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,71.53371342117603,273.0001094890511,272.5356850029139,72.157,71.53371342117603
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,78.42532749599482,269.6318220338983,269.10522175218745,80.62899999999999,78.42532749599482
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.69804214252795,264.7484761904762,266.2920337432234,87.732,81.69804214252795
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.17434249221984,103.16926470588236,99.97655640863474,75.645,68.17434249221984
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,89.30682776225436,126.51018518518518,127.812948435495,87.55799999999999,89.30682776225436
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.87674799011724,158.6831598513011,149.97463426937708,99.055,92.87674799011724
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.78311787368436,183.2508759124088,179.2848828572397,107.165,105.78311787368436
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.31199727775234,208.174219858156,196.0488880260028,114.805,114.31199727775234
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,119.71817209394354,230.1586090225564,222.48708586746312,126.434,119.71817209394354
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,131.80633176499683,242.5031404958677,239.2025307297818,120.987,131.80633176499683
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,136.17185213798362,263.6573853211009,260.28117671084425,142.143,136.17185213798362
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,144.11388282393742,261.6299509803921,255.6823076867668,148.285,144.11388282393742
