workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,17.943876266479492,268.32275290215586,274.2308634523581,18.374,17.943876266479492
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,22.250883102416992,270.8518874172185,272.0789856272679,20.628,22.250883102416992
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.211061477661133,275.5238142620232,273.6850198697577,22.348000000000003,21.211061477661133
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.775606155395508,278.16369205298014,277.0468541117664,24.555,21.775606155395508
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,22.058862686157227,268.95781094527365,267.5298016429226,26.618,22.058862686157227
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,112.52599334716795,242.8096644295302,244.77037800772112,109.997,112.52599334716795
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.98283386230467,240.09263157894736,235.78991673531007,107.897,105.98283386230467
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.44876098632812,222.1386861313869,213.5721386542357,106.027,101.44876098632812
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,102.77572631835938,205.38286231884047,213.8446054683812,101.147,102.77572631835938
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,98.01654052734376,188.9002554744525,183.97307287499305,96.261,98.01654052734376
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,91.42699432373048,171.1287132352941,161.80231988027688,91.529,91.42699432373048
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.5527572631836,149.37702127659574,140.47367161994796,83.28,79.5527572631836
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,76.89673614501953,122.5661231884058,126.45075278792528,77.669,76.89673614501953
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.488399505615234,99.59047445255474,96.97059727668992,70.54,62.488399505615234
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.49996948242188,144.5948309178744,145.0924494617432,145.858,139.49996948242188
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.6005859375,146.37039800995026,142.84760964911428,137.614,137.6005859375
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,132.57676696777344,139.6207305936073,143.83026581134644,134.495,132.57676696777344
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,130.2218475341797,138.935859030837,133.2632129245251,130.957,130.2218475341797
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.58546447753906,127.0700358422939,135.12259014293548,127.634,130.58546447753906
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,122.04771423339844,132.33052238805968,131.41854667540636,125.501,122.04771423339844
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,105.65856170654295,118.04549815498154,115.02118561806154,117.057,105.65856170654295
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,102.49005126953124,103.72322344322345,98.74833390925076,106.2,102.49005126953124
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,81.68565368652344,93.22735074626866,90.83949335314564,90.069,81.68565368652344
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,62.26176452636719,238.95702205882355,241.86570200317536,65.589,62.26176452636719
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,64.86119842529297,231.9953136531365,231.12821982910853,64.914,64.86119842529297
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.22268295288086,214.52574007220213,228.80633019393304,64.266,63.22268295288086
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.77920913696289,204.8855,205.22350989857685,65.616,63.77920913696289
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.23997497558594,193.01018450184503,194.69091375840824,64.002,63.23997497558594
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,64.0172348022461,165.937213740458,167.06976443737975,66.705,64.0172348022461
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,62.381080627441406,147.60237410071946,153.94810606887793,62.18,62.381080627441406
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,61.04903030395508,123.17666666666668,123.26519037340066,62.519,61.04903030395508
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,61.15161895751953,100.04531135531136,101.79230706555998,62.905,61.15161895751953
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,121.16190338134766,72.7101550387597,73.28301029855382,124.401,121.16190338134766
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,123.09334564208984,71.79260273972602,74.45496345886957,109.335,123.09334564208984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,121.09317779541016,72.10161870503597,73.29687199944627,115.806,121.09317779541016
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,123.09334564208984,71.78006849315068,74.35401351580393,109.793,123.09334564208984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,128.33279418945312,71.91385496183206,75.29681183228266,111.63,128.33279418945312
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,123.09334564208984,71.87038167938931,74.35401351580393,111.044,123.09334564208984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,121.09317779541016,72.63007751937984,73.29687199944627,124.549,121.09317779541016
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,123.09334564208984,72.4148669201521,74.45496345886957,122.359,123.09334564208984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,121.16190338134766,72.81445736434108,73.28301029855382,124.824,121.16190338134766
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,60.23274230957031,261.79211180124224,254.0037207037606,63.775,60.23274230957031
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,70.75936126708984,270.5975423728814,265.7471539601031,69.959,70.75936126708984
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,71.39913177490234,276.07697788697794,264.6046867850166,72.536,71.39913177490234
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,80.70634460449219,280.14564402810305,268.69466301425587,75.33500000000001,80.70634460449219
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,85.4016342163086,279.2197450424929,269.91310489363264,78.531,85.4016342163086
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.91675567626953,277.3327272727273,272.40349100616754,82.897,81.91675567626953
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.22660064697266,277.22223484848485,264.3096541752386,85.11699999999999,85.22660064697266
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,86.86664581298828,268.8790170940171,270.52423367276083,89.125,86.86664581298828
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.98989868164062,264.24509523809525,265.06303835147287,91.635,90.98989868164062
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,104.87781524658205,103.28240566037734,101.16321015799647,95.532,104.87781524658205
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.9575653076172,126.5402403846154,132.23808061697517,110.481,104.9575653076172
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,123.4546127319336,158.89040609137055,158.13045802281002,123.68200000000002,123.4546127319336
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,137.06858825683594,181.096243902439,179.47291625447568,131.352,137.06858825683594
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,135.05880737304688,203.4992718446602,199.36369685938573,141.154,135.05880737304688
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,148.88247680664062,229.3245631067961,230.722145487722,149.87,148.88247680664062
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,155.6677703857422,243.39247619047617,238.98199647402387,155.565,155.6677703857422
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,166.42047119140625,267.91546728971963,266.4134331817552,161.99,166.42047119140625
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,160.77601623535156,261.7268780487805,262.55745385627256,172.009,160.77601623535156
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,68.9986572265625,114.4629391891892,115.93612591013542,69.13,68.9986572265625
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,82.37660217285156,136.82659999999998,135.10982008807358,79.813,82.37660217285156
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.13350677490234,164.90363321799308,170.97836956910783,91.573,91.13350677490234
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.271728515625,190.8774342105264,188.9761211561784,98.222,100.271728515625
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,107.79631042480467,217.6882413793104,219.3534158567712,108.407,107.79631042480467
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,111.28787231445312,236.56071428571428,240.73217456059527,117.332,111.28787231445312
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.84255981445312,246.07785156250003,246.6201689901575,122.062,119.84255981445312
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,133.58731079101562,267.220350877193,260.1941064530331,130.527,133.58731079101562
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,120.64282989501952,265.907,260.98368916979985,131.784,120.64282989501952
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,9.810911178588867,259.7971048252912,259.10684051270823,13.941,9.810911178588867
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,20.099306106567383,270.2523141891892,264.59691187878366,24.778,20.099306106567383
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,33.88525390625,271.95666666666665,267.0890613053855,33.545,33.88525390625
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,35.955772399902344,269.8570697674419,272.97479580662207,41.04,35.955772399902344
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,46.85459899902344,273.31042735042735,273.4135496327001,49.903,46.85459899902344
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,59.56157302856445,274.20937931034484,275.0759130631852,59.562,59.56157302856445
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.50717544555664,270.6868560606061,278.6071213310863,66.75099999999999,63.50717544555664
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,65.94175720214844,271.45982532751094,272.9297806587349,76.117,65.94175720214844
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,83.1282958984375,266.7516176470588,267.4484267728333,85.063,83.1282958984375
