workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.94402450477486,149.37702127659574,142.7397562964446,83.28,78.94402450477486
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.80396533632432,122.5661231884058,122.35138876369214,77.669,80.80396533632432
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,65.44736103215968,99.59047445255474,95.16811391321002,70.54,65.44736103215968
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,139.11770506031593,85.05024390243904,89.31854244699693,143.489,139.11770506031593
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,139.11770506031593,84.76810256410256,89.53645834704852,141.898,139.11770506031593
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,139.78156680442174,85.22184615384616,88.8767087124846,142.453,139.78156680442174
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,137.35897811982562,83.64980099502488,89.45880446588612,140.079,137.35897811982562
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.54877635385623,84.42565853658536,89.66212820267296,142.608,137.54877635385623
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,139.11770506031593,82.74580086580086,89.31854244699693,145.62,139.11770506031593
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,136.35257011201014,86.59689119170984,89.41529061837113,140.596,136.35257011201014
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.67135318662753,84.37170731707316,89.66212820267296,136.239,136.67135318662753
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.44863591113376,81.69825095057034,80.59448481487092,120.874,114.44863591113376
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.93553085558364,84.73334586466166,94.87765228092653,118.054,116.93553085558364
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,115.7746101108218,84.18223048327137,94.96325432598572,114.04,115.7746101108218
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,115.7746101108218,84.90305660377359,94.89998491942865,119.087,115.7746101108218
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,115.53089166552076,84.69371647509578,95.0904820570348,120.083,115.53089166552076
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,115.63632203944276,83.5988255033557,94.53356947094184,104.326,115.63632203944276
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.09973503954956,82.8102973977695,93.82254379332048,110.147,115.09973503954956
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.2100761671622,81.8605681818182,93.74147987455112,108.666,109.2100761671622
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.09973503954956,85.23107279693487,93.58923977702838,119.928,115.09973503954956
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.85893498748322,83.5902,90.19178843783206,106.189,95.85893498748322
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.75445459890892,234.36057046979863,237.84524108521632,63.178,63.75445459890892
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,64.49468494291199,233.48643884892087,241.5134997843392,67.196,64.49468494291199
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.48363024639679,214.86890510948905,226.24285386228925,67.392,65.48363024639679
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.20475251125885,197.8360144927536,205.02430984243745,66.409,67.20475251125885
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.21684276210857,180.12827205882354,192.9796122490055,66.741,68.21684276210857
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.98036641199855,162.4778113207547,172.7322453186474,65.143,67.98036641199855
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.51604757030276,145.43581481481482,144.48471112089223,66.233,61.51604757030276
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,66.08844173737583,121.00159420289856,123.3426455837301,63.729,66.08844173737583
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,61.25601234324989,98.21944237918215,98.64795201626598,63.735,61.25601234324989
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,36.497563433747416,259.3819370860927,257.7302600807137,32.666,36.497563433747416
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,44.84071089784396,264.8343874172185,265.47138802992174,40.281,44.84071089784396
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,51.11223673625631,271.24983333333336,273.28298301627854,46.256,51.11223673625631
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,54.09645735091311,274.51331223628694,272.5761948172561,51.958,54.09645735091311
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,57.6896903718893,273.76615789473686,266.61709038546303,58.759,57.6896903718893
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,61.13306831583162,272.128006329114,272.28960259072244,65.975,61.13306831583162
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,77.73478939561886,273.0001094890511,270.9601079300604,72.157,77.73478939561886
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,69.05600297628683,269.6318220338983,271.89839659636834,80.62899999999999,69.05600297628683
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,74.29378070114893,264.7484761904762,266.91293889662245,87.732,74.29378070114893
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.11999487542329,114.4629391891892,119.40529699279918,69.13,75.11999487542329
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,86.25159435058725,136.82659999999998,141.51991956034666,79.813,86.25159435058725
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.60855542952908,164.90363321799308,165.37347684340543,91.573,91.60855542952908
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.67519734185902,190.8774342105264,192.9516316084749,98.222,99.67519734185902
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,108.23706762996284,217.6882413793104,222.6183461351878,108.407,108.23706762996284
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.62882301936172,236.56071428571428,241.38521067012093,117.332,112.62882301936172
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.23373234635932,246.07785156250003,236.84573106054208,122.062,119.23373234635932
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,124.35431209523944,267.220350877193,258.502788109295,130.527,124.35431209523944
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,111.80885237190654,265.907,261.49453002825373,131.784,111.80885237190654
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,24.325520897430977,247.5597004991681,255.73497713642183,15.546,24.325520897430977
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,33.2417261718378,256.4727684563759,267.21262464864174,24.429,33.2417261718378
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,39.03567907927339,262.43416666666667,271.51350178016344,31.933,39.03567907927339
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,44.02243761895937,267.0698535564854,273.99359842389583,39.196,44.02243761895937
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,46.01569810687346,261.385206185567,272.83629125728964,47.616,46.01569810687346
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.41259589968962,270.2064012738853,271.69882393814385,57.042,55.41259589968962
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,70.47515867991154,269.7555072463768,274.4564221110753,65.196,70.47515867991154
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,63.846697075206464,270.1630769230769,273.505748529043,75.691,63.846697075206464
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,77.25737314639395,262.8272380952381,266.5663988888822,85.076,77.25737314639395
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,92.3996099344526,265.31192307692305,268.4022098593972,95.625,92.3996099344526
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.57007131530683,269.9226724137931,269.62181426776567,96.531,93.57007131530683
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,102.60570765673896,275.4101879699248,268.93665995268145,94.993,102.60570765673896
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,84.06270939126392,277.3233443708609,273.38201134092867,94.696,84.06270939126392
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,84.36689275517841,278.7405292479109,272.4792709555453,93.719,84.36689275517841
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,84.06270939126392,276.6065562913907,273.38201134092867,94.918,84.06270939126392
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,102.60570765673896,275.2185714285714,268.93665995268145,94.868,102.60570765673896
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,93.57007131530683,271.1543103448276,269.62181426776567,96.478,93.57007131530683
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,92.3996099344526,265.9092788461539,268.4022098593972,95.645,92.3996099344526
