workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,83.15418305593087,226.9600719424461,222.1485826105712,82.92099999999999,83.15418305593087
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,85.2397757821764,241.9617777777777,243.8954401177256,87.303,85.2397757821764
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,85.5778972392018,255.5638888888889,244.8520209866477,89.13,85.5778972392018
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,73.35974851153335,266.2139423076923,269.00293952323443,88.221,73.35974851153335
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,69.21937898775107,271.49283898305083,274.2502060663322,81.154,69.21937898775107
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,70.93085428602538,278.9804074074074,275.99015007451123,73.247,70.93085428602538
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,59.54969265726871,277.27762820512817,269.07871970229496,67.544,59.54969265726871
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,56.85894160015053,280.87447721179626,273.1777832626616,60.653,56.85894160015053
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,47.98611382111452,280.618068669528,266.0597936794878,54.23,47.98611382111452
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,44.9364206296905,282.58395229982966,272.7005126110529,48.794,44.9364206296905
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,40.94894402749381,280.0265066225166,265.3136085669761,43.004000000000005,40.94894402749381
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.02657027072749,271.04903654485054,272.1215704653663,35.57,35.02657027072749
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.579180092509,85.05024390243904,89.04879060257406,143.489,140.579180092509
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.579180092509,84.76810256410256,88.33136082310409,141.898,140.579180092509
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.76501282766006,85.22184615384616,86.73886563498706,142.453,140.76501282766006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,137.67760532810829,83.64980099502488,84.86313066594482,140.079,137.67760532810829
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.67760532810829,84.42565853658536,85.08159551918686,142.608,137.67760532810829
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.76501282766006,82.74580086580086,89.04879060257406,145.62,140.76501282766006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,136.57544098836846,86.59689119170984,85.1877143220994,140.596,136.57544098836846
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.39184710099838,84.37170731707316,87.6077640146035,136.239,136.39184710099838
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.72634164332888,81.69825095057034,83.05918431198404,120.874,113.72634164332888
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.96603173339284,84.73334586466166,86.77845783349073,118.054,116.96603173339284
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,115.67118672742984,84.18223048327137,86.0058925082343,114.04,115.67118672742984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,115.21189729399524,84.90305660377359,84.51069705797306,119.087,115.21189729399524
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.9602781040176,84.69371647509578,83.62017039399541,120.083,114.9602781040176
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.87703958289242,83.5988255033557,83.9014669028478,104.326,114.87703958289242
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,114.41576330638966,82.8102973977695,83.79938749646715,110.147,114.41576330638966
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.59818709544382,81.8605681818182,84.31624435963056,108.666,109.59818709544382
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,114.41576330638966,85.23107279693487,84.03134489482215,119.928,114.41576330638966
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,97.4878614563368,83.5902,83.73269536000623,106.189,97.4878614563368
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.4129277607008,234.36057046979863,236.84088263221963,63.178,62.4129277607008
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,61.97499092757246,233.48643884892087,237.83966713146253,67.196,61.97499092757246
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,63.17912402838013,214.86890510948905,218.01244662635904,67.392,63.17912402838013
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.51352706640503,197.8360144927536,203.6831830549421,66.409,66.51352706640503
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.59980645678482,180.12827205882354,190.3563288483205,66.741,68.59980645678482
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.25651289797864,162.4778113207547,169.43711546753946,65.143,68.25651289797864
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.97632578104279,145.43581481481482,140.8307883728197,66.233,59.97632578104279
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,66.98536852463624,121.00159420289856,125.56320920060568,63.729,66.98536852463624
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.600893371696685,98.21944237918215,98.8983486845176,63.735,62.600893371696685
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,38.33213305748544,259.3819370860927,251.0534459280101,32.666,38.33213305748544
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,45.27412733710847,264.8343874172185,266.4824462646869,40.281,45.27412733710847
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,52.10992057896695,271.24983333333336,264.4631272055925,46.256,52.10992057896695
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.58646071977458,274.51331223628694,264.5555083823641,51.958,55.58646071977458
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,60.998759149066274,273.76615789473686,264.2510863640131,58.759,60.998759149066274
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,65.13770190482504,272.128006329114,269.2609598813364,65.975,65.13770190482504
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.92769577629409,273.0001094890511,276.16873057655937,72.157,73.92769577629409
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,75.69585313690371,269.6318220338983,273.2815477771586,80.62899999999999,75.69585313690371
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,77.20419190121359,264.7484761904762,270.9160780213209,87.732,77.20419190121359
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,23.824655893216946,247.5597004991681,252.6692469494668,15.546,23.824655893216946
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,31.47245731479964,256.4727684563759,256.78170651730795,24.429,31.47245731479964
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,39.146319639827226,262.43416666666667,261.74003754041803,31.933,39.146319639827226
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,44.37570928452081,267.0698535564854,266.3369412636169,39.196,44.37570928452081
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,46.24157837820715,261.385206185567,266.8127982346126,47.616,46.24157837820715
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.231432302347486,270.2064012738853,269.8337534570386,57.042,55.231432302347486
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.48045091233692,269.7555072463768,278.69206600011273,65.196,66.48045091233692
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,65.4852836341179,270.1630769230769,274.19095243889785,75.691,65.4852836341179
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,78.78518861621163,262.8272380952381,271.0202961503895,85.076,78.78518861621163
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,89.07203361853502,265.31192307692305,269.1007319032582,95.625,89.07203361853502
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.83873704374312,269.9226724137931,274.8006635387796,96.531,93.83873704374312
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,99.42228574278307,275.4101879699248,275.98385710366017,94.993,99.42228574278307
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,86.43490528055011,277.3233443708609,270.61831308410217,94.696,86.43490528055011
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,86.43490528055011,278.7405292479109,273.88275381617893,93.719,86.43490528055011
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,86.43490528055011,276.6065562913907,270.61831308410217,94.918,86.43490528055011
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,99.42228574278307,275.2185714285714,275.98385710366017,94.868,99.42228574278307
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,93.83873704374312,271.1543103448276,274.8006635387796,96.478,93.83873704374312
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,89.07203361853502,265.9092788461539,269.1007319032582,95.645,89.07203361853502
