workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,52.69013902890256,280.618068669528,269.74708302697314,54.23,52.69013902890256
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,46.87608025940827,282.58395229982966,271.6904091528259,48.794,46.87608025940827
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.08051645542256,280.0265066225166,260.27583888085707,43.004000000000005,41.08051645542256
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.330299915473375,271.04903654485054,267.501239546632,35.57,35.330299915473375
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,141.46856366128887,85.05024390243904,93.11057193862422,143.489,141.46856366128887
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,141.46856366128887,84.76810256410256,90.16463468322678,141.898,141.46856366128887
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,141.46856366128887,85.22184615384616,93.35697677178456,142.453,141.46856366128887
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,137.326863173705,83.64980099502488,89.65100162388904,140.079,137.326863173705
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.326863173705,84.42565853658536,89.02280638838334,142.608,137.326863173705
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,141.46856366128887,82.74580086580086,93.1468262961708,145.62,141.46856366128887
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,136.1464329625782,86.59689119170984,89.28087655833139,140.596,136.1464329625782
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.53113343970145,84.37170731707316,88.66257845709248,136.239,136.53113343970145
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,116.01165627160336,81.69825095057034,84.67448192732905,120.874,116.01165627160336
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,144.63788247232551,73.13443877551019,73.41707193438111,142.432,144.63788247232551
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,139.6131539981183,72.90551546391752,73.15139572747199,144.775,139.6131539981183
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,144.80880075817225,72.93492537313433,73.0297859688863,138.60000000000002,144.80880075817225
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.3741014388692,73.23284974093264,73.52445378951876,142.584,145.3741014388692
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.81742426411475,73.31059113300492,73.06254749052374,143.527,138.81742426411475
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,142.72709574022556,72.63795918367347,73.41944190912096,138.888,142.72709574022556
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.6131539981183,72.86723958333333,73.86182039516194,143.951,139.6131539981183
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,145.3741014388692,73.12573604060914,72.76029799465238,145.164,145.3741014388692
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,136.99464552507962,73.01618090452261,73.60003528330623,142.24599999999998,136.99464552507962
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,64.55377499825082,234.36057046979863,240.5853505023397,63.178,64.55377499825082
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,68.05241079414955,233.48643884892087,242.55625998979585,67.196,68.05241079414955
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.27047541500761,214.86890510948905,224.23533081455304,67.392,65.27047541500761
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.90511559085681,197.8360144927536,209.3347236416876,66.409,67.90511559085681
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.04250140251352,180.12827205882354,186.64382050005867,66.741,68.04250140251352
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.76249317960574,162.4778113207547,165.6345954444833,65.143,67.76249317960574
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,60.8186118243797,145.43581481481482,142.84195251954867,66.233,60.8186118243797
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,65.5255398000194,121.00159420289856,122.18736342439576,63.729,65.5255398000194
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,63.17256576528999,98.21944237918215,98.99572451264164,63.735,63.17256576528999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,39.61433917163632,259.3819370860927,256.82176986808105,32.666,39.61433917163632
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,45.28836298799834,264.8343874172185,265.5533956923164,40.281,45.28836298799834
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,52.16215760699234,271.24983333333336,265.6556431353666,46.256,52.16215760699234
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,56.66788433278671,274.51331223628694,268.49051685078217,51.958,56.66788433278671
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.73780121720157,273.76615789473686,268.392255441343,58.759,63.73780121720157
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,64.2105115751805,272.128006329114,268.58064705977364,65.975,64.2105115751805
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,76.03520258395693,273.0001094890511,275.8396262210436,72.157,76.03520258395693
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.2564360114815,269.6318220338983,273.11595055932327,80.62899999999999,74.2564360114815
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,76.30030742912314,264.7484761904762,265.70386370929106,87.732,76.30030742912314
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,23.207162074705053,247.5597004991681,247.96712709410264,15.546,23.207162074705053
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,31.068319039379645,256.4727684563759,256.0206253463976,24.429,31.068319039379645
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,38.07153021912782,262.43416666666667,260.9336472061105,31.933,38.07153021912782
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,41.572445649614025,267.0698535564854,269.31516343360914,39.196,41.572445649614025
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,46.58261425789206,261.385206185567,269.481561337655,47.616,46.58261425789206
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.34396468657761,270.2064012738853,269.9228078621082,57.042,55.34396468657761
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.57505741152673,269.7555072463768,281.01606325065865,65.196,68.57505741152673
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,66.39444471705465,270.1630769230769,272.4531735266201,75.691,66.39444471705465
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,75.02564312327414,262.8272380952381,265.4666254027389,85.076,75.02564312327414
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,71.48325881090241,103.16926470588236,99.64652795894568,75.645,71.48325881090241
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.20241258638671,126.51018518518518,123.51743851456472,87.55799999999999,86.20241258638671
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,90.36097139325685,158.6831598513011,150.70942754024787,99.055,90.36097139325685
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.13169856761344,183.2508759124088,182.78520853962897,107.165,105.13169856761344
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.41618936481646,208.174219858156,202.84714429738148,114.805,114.41618936481646
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,129.40807836661807,230.1586090225564,238.3658038047716,126.434,129.40807836661807
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,132.71022758326254,242.5031404958677,240.27892063470705,120.987,132.71022758326254
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,133.48057684996857,263.6573853211009,262.5503173536263,142.143,133.48057684996857
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,148.28592261272243,261.6299509803921,261.14235576247944,148.285,148.28592261272243
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,95.64531236766598,265.31192307692305,265.4472346930407,95.625,95.64531236766598
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,96.6616891736234,269.9226724137931,275.2140712785177,96.531,96.6616891736234
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,100.4984058590675,275.4101879699248,274.1305407425962,94.993,100.4984058590675
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,99.09505710583872,277.3233443708609,265.6412647525422,94.696,99.09505710583872
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,99.29911494460649,278.7405292479109,271.5172894755952,93.719,99.29911494460649
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,99.09505710583872,276.6065562913907,265.6412647525422,94.918,99.09505710583872
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,100.4984058590675,275.2185714285714,274.1305407425962,94.868,100.4984058590675
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,96.6616891736234,271.1543103448276,275.2140712785177,96.478,96.6616891736234
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,95.64531236766598,265.9092788461539,265.4472346930407,95.645,95.64531236766598
