workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.90457478432188,279.276934460888,273.3128356933594,48.013,48.90457478432188
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.87250910127739,280.4959786476868,266.14019775390625,45.135000000000005,46.87250910127739
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.78310505567322,281.5913122923588,270.21990966796875,42.504,40.78310505567322
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.79055599669198,280.4616915422886,263.16961669921875,39.395,38.79055599669198
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.31862717295269,278.37747927031506,267.3984375,36.275,36.31862717295269
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.15100145606528,267.66966832504147,269.30303955078125,32.093,31.15100145606528
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.27985211798193,168.0888938053097,167.77549743652344,81.943,89.27985211798193
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.07475302099454,194.71,190.06674194335932,90.374,90.07475302099454
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.82111943477037,220.7829824561404,214.12716674804688,89.178,87.82111943477037
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.45878152280318,240.7090082644628,229.1771850585937,86.639,88.45878152280318
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.5313066426778,250.23488636363635,238.8293914794922,82.72300000000001,85.5313066426778
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.79931769507209,262.2864900662252,242.65284729003903,76.491,80.79931769507209
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.81787965247611,271.5231767955801,259.8152770996094,68.417,70.81787965247611
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,64.57620875152031,273.30498876404494,258.0526123046875,61.719,64.57620875152031
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.59012681791762,268.48301824212274,252.062728881836,47.519,49.59012681791762
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.64226488657266,248.57116472545755,246.55963134765625,9.638,10.64226488657266
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.25319511610985,254.53582362728784,265.516845703125,12.146,13.25319511610985
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.43660701606393,261.80154742096505,260.0606994628906,14.142,16.43660701606393
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.506203127838376,266.6955980066445,272.9783020019531,16.088,17.506203127838376
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.885491704381707,268.32275290215586,275.6171264648437,18.374,20.885491704381707
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.75679442826629,270.8518874172185,275.1361999511719,20.628,20.75679442826629
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.58210710231185,275.5238142620232,278.4829406738281,22.348000000000003,21.58210710231185
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.93550649825454,278.16369205298014,277.62274169921875,24.555,23.93550649825454
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.989070660248103,268.95781094527365,268.3514099121094,26.618,23.989070660248103
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.985268643928865,269.5738741721854,267.9124450683594,29.168,27.985268643928865
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,30.31654973129013,280.863039049236,277.2691345214844,29.574,30.31654973129013
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.273486552631653,280.5617715231788,275.5177917480469,29.537,28.273486552631653
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.37785577574948,280.8281833333334,271.61004638671875,29.76,29.37785577574948
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,30.01917198101262,281.27236272878537,279.0198669433594,29.932,30.01917198101262
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.37785577574948,281.3074750830565,271.61004638671875,29.777,29.37785577574948
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.273486552631653,282.3746921797005,275.5177917480469,29.57,28.273486552631653
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,30.31654973129013,277.8986567164179,277.2691345214844,29.58,30.31654973129013
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.985268643928865,268.800082781457,267.9124450683594,29.144,27.985268643928865
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,150.23428392478206,73.13443877551019,73.79703521728516,142.432,150.23428392478206
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,140.82881609604635,72.90551546391752,73.63860321044922,144.775,140.82881609604635
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,150.42255859144905,72.93492537313433,72.8476333618164,138.60000000000002,150.42255859144905
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,150.23428392478206,73.23284974093264,73.63860321044922,142.584,150.23428392478206
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,139.37442726337292,73.31059113300492,73.63860321044922,143.527,139.37442726337292
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,150.23428392478206,72.63795918367347,73.63860321044922,138.888,150.23428392478206
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,140.52844252691546,72.86723958333333,73.72817993164062,143.951,140.52844252691546
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,150.23428392478206,73.12573604060914,73.1330337524414,145.164,150.23428392478206
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,135.73354489796736,73.01618090452261,73.79703521728516,142.24599999999998,135.73354489796736
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.87383983288862,72.7101550387597,72.18548583984375,124.401,116.87383983288862
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,122.63550395709431,71.79260273972602,72.6068344116211,109.335,122.63550395709431
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,119.0102610234634,72.10161870503597,72.18548583984375,115.806,119.0102610234634
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.63121592816869,71.78006849315068,72.6068344116211,109.793,122.63121592816869
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,123.20519528356353,71.91385496183206,73.48631286621094,111.63,123.20519528356353
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.63121592816869,71.87038167938931,72.6068344116211,111.044,122.63121592816869
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,119.0102610234634,72.63007751937984,72.18548583984375,124.549,119.0102610234634
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,122.63550395709431,72.4148669201521,72.6068344116211,122.359,122.63550395709431
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.87383983288862,72.81445736434108,72.18548583984375,124.824,116.87383983288862
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.48488288936176,175.9520673076923,174.0926971435547,97.986,97.48488288936176
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.1358222775624,196.65217592592592,192.8081970214844,107.064,107.1358222775624
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.61160954371996,226.97633484162893,220.65269470214844,113.479,112.61160954371996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.49844060377188,246.567731092437,228.4990692138672,116.804,113.49844060377188
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,116.1318125715942,259.7378823529412,247.9173889160156,120.144,116.1318125715942
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,118.8478416530878,268.7834154929578,262.1283569335937,119.184,118.8478416530878
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,115.86993042291112,270.3044094488189,261.6121520996094,117.174,115.86993042291112
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.58402381376334,264.2167105263158,264.51861572265625,117.675,110.58402381376334
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,99.64812694028922,260.7310576923077,266.96246337890625,108.288,99.64812694028922
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.725631350232,113.62728571428568,110.72124481201172,97.102,98.725631350232
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,109.69421257595502,136.9717924528302,129.8623809814453,107.98,109.69421257595502
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,116.63484983290516,168.88629999999998,157.24171447753906,123.486,116.63484983290516
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,119.92679019602916,192.3411165048544,185.995361328125,130.593,119.92679019602916
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,132.3607164544327,217.62278846153848,223.30030822753903,138.727,132.3607164544327
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,139.69100533773133,247.44620192307696,220.19520568847656,149.009,139.69100533773133
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,143.48509794075915,265.56056603773584,245.25833129882807,154.335,143.48509794075915
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,152.3677739498479,264.94156950672647,258.5061950683594,156.565,152.3677739498479
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,134.2012271543307,262.79831730769234,261.3454284667969,144.53900000000002,134.2012271543307
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,66.82944393325567,103.16926470588236,105.31230926513672,75.645,66.82944393325567
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.06907920055062,126.51018518518518,126.33856201171876,87.55799999999999,86.06907920055062
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.77602884038322,158.6831598513011,151.25376892089844,99.055,91.77602884038322
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.24831311036804,183.2508759124088,179.0836181640625,107.165,104.24831311036804
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,113.67854396351584,208.174219858156,210.9582061767578,114.805,113.67854396351584
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,118.38996031978138,230.1586090225564,231.34873962402344,126.434,118.38996031978138
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,127.36430554765218,242.5031404958677,233.7330017089844,120.987,127.36430554765218
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,133.61018100309127,263.6573853211009,257.224609375,142.143,133.61018100309127
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,141.51208411271625,261.6299509803921,258.3310852050781,148.285,141.51208411271625
