y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
47.53676724137931,47.741442057050875,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
47.32224215246637,47.529429619171005,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
46.63,46.5543629202011,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
46.23528301886793,45.94277300092187,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
45.02884615384615,45.43139482086171,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
48.12199152542372,49.67001280670615,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
44.42155660377359,44.89264625386584,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
44.6791121495327,44.881077804331056,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
44.616491228070174,44.910785427347754,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
44.699659574468086,44.91210725587451,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
44.78802631578948,44.954193958041515,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
44.686304347826095,44.91210725587451,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
44.77348936170213,44.910785427347754,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
44.57755760368664,44.881077804331056,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
44.166542056074775,44.89264625386584,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
45.160045248868784,45.98001485324618,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.20033898305084,62.777692476145184,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
63.863745762711865,63.06705197843559,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
63.503521367521365,63.45392727212575,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
64.34776649746193,63.55157249205301,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
63.29278716216216,62.96860028057348,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
63.54761824324325,63.13841669751225,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
63.94988175675676,63.04378385211542,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
63.1465143824027,62.81601112657143,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
62.30640677966102,61.63926996762484,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
63.975204778157,63.77187269849059,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
63.222288732394354,61.78868040471138,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.28078571428572,63.41196977856903,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
65.14221830985916,61.473449709948824,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.68029982363315,64.2959663625037,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
66.4036219081272,64.67176289760812,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
64.34541889483066,64.2959663625037,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.14924428822495,61.473449709948824,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.13024647887323,63.41196977856903,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
63.19619298245615,61.78868040471138,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.73729055258466,63.93316458635943,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
62.1603220338983,61.658262626407904,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
62.09680814940577,62.78012271846205,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
64.15403035413154,63.33677525735111,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
63.33069727891156,63.24639120734933,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
63.34637436762226,62.80642184173237,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
64.23695945945946,63.397242348645705,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
64.32507614213199,63.61881088397598,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
62.31117747440274,62.68152609986145,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
61.74884156729131,61.98420183065781,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
64.04951096121417,64.02439793768639,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
49.52946202531646,49.10459635323024,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
51.76938837920489,51.43658434152628,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
54.24833333333333,53.41272602260908,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
55.754991119005325,55.849425766817355,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
57.8748801369863,57.28730518272511,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
60.40858536585367,59.398885222701175,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
61.40876447876448,60.10253016356383,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
63.01886054421768,61.48636421051327,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
62.93222789115645,61.876253293450844,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
63.03766723842195,61.301733134754585,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
