y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
84.93852216748768,86.96392869862372,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
84.25432692307692,86.19389447185837,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
83.88634615384616,87.41641605692672,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
83.66264150943395,86.12186576523162,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
84.24103448275862,86.44331031644201,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
84.70847290640394,86.99651455100019,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
84.02438679245282,86.76594913718009,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
82.2600469483568,82.7843365936774,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
84.55162679425838,87.47368074710279,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
100.36857843137255,100.20414715794921,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
122.98848039215687,120.39300513811754,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
155.53900523560208,155.41784094115755,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
171.82019512195123,174.91997742654019,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
182.38321782178213,185.87207883093163,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
205.70291262135925,209.85312782071375,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
226.69102941176467,230.43602158264682,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
239.77861386138613,243.00431713897487,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
254.9120388349515,250.47499630268985,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
249.14850961538465,253.85229819429318,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
256.7737209302326,258.47586471064824,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
263.9616279069768,263.17484854608216,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
274.7099668325041,268.2030611690747,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
277.78066334991706,270.4968211201504,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
277.90821070234114,272.0913100931311,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
278.09361525704804,268.11677410473976,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
280.9506633499171,270.15560956851385,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
278.3092320534224,270.7349639238083,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
269.9310217755444,270.31636302383527,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
280.9784395973154,272.8330298451976,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
234.36057046979863,251.95299639032203,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
233.48643884892087,245.3639833072638,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
214.86890510948905,231.18219160647445,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
197.8360144927536,216.3207957958821,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
180.12827205882354,198.23966087112214,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
162.4778113207547,172.63715526700912,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
145.43581481481482,152.3183380203198,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
121.00159420289856,123.59335857148504,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
98.21944237918215,100.26885695827242,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
239.9081137724551,253.61316494604603,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
247.5597004991681,251.6540888376718,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
256.4727684563759,264.1653875855681,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
262.43416666666667,268.0741703447451,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
267.0698535564854,271.7060473263845,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
261.385206185567,274.3981385764486,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
270.2064012738853,277.30153827245357,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
269.7555072463768,273.3195268120442,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
270.1630769230769,271.5796580285664,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
262.8272380952381,265.5497890629659,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
268.26094086021504,273.156695810513,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
265.31192307692305,266.8407322102567,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
269.9226724137931,264.6602011556469,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
275.4101879699248,265.2565078254787,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
277.3233443708609,272.318788613834,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
278.7405292479109,271.90269188014275,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
276.6065562913907,272.318788613834,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
275.2185714285714,265.2565078254787,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
271.1543103448276,264.6602011556469,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
265.9092788461539,266.8407322102567,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
279.4579591836735,272.1622112558275,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
