y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
272.5877894736842,271.00978780558677,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
272.8346584938704,271.4730217934984,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
273.151511627907,273.4374383831323,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
268.49525790349423,270.5550341342468,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
262.8075290215589,268.10730295487787,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
254.3719933554817,262.4828513714068,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
274.4600431965443,271.59574842078814,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
255.9790548780488,258.66686788351456,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
247.02397476340693,246.18903476463004,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
227.1472039473684,237.49479121328883,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
216.7367857142857,228.73727760388599,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
194.7318404907976,186.23541559267883,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
180.20007407407408,181.77939016456833,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
158.86417218543045,162.3048889058439,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
133.26479591836735,136.9754789438324,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
110.50171232876713,115.65792888732784,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
250.3266279069768,263.52573943817225,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
157.3356038647343,140.32482393272912,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
158.43235576923078,161.202184584788,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
155.93213636363637,141.20316290854814,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
137.106524822695,135.25561660007168,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
147.3682520325203,134.83634635979,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
142.79115942028986,135.50793139979598,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
128.28759374999998,137.67544748019637,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
113.85198113207548,121.86592774160519,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
104.60201320132012,110.73264626232451,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
144.98263414634147,162.9049921157336,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
253.9913907284768,258.26127650101984,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
263.0639530988275,263.29664329248385,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
269.3020431893688,266.8350793148527,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
274.19960548885075,269.1073494956532,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
270.7874708818636,268.8453928237375,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
272.1183693843594,269.1073494956532,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
269.7414784053156,266.8350793148527,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
258.7985382059801,263.29664329248385,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
260.6320860927152,258.26127650101984,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
270.75666666666666,257.65369090137386,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
99.91210909090908,100.09640070315783,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
122.38056537102472,124.98338825308218,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
154.3090036900369,156.69736654721015,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
173.4488764044944,174.40030489271453,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
187.360223880597,186.6773304177459,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
205.7538661710037,207.11976961354648,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
226.9600719424461,219.59276768014962,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
241.9617777777777,237.89975644411908,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
255.5638888888889,243.43843262971686,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
252.016941580756,243.5459734725678,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
