workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,20,80,50,50,50,50,60,40,90,10,80,20,20,80,80,20,1.0,0.9073410972675622,0.9073410972675622,0.8288018615368976,0.42997209953800447,0.9073410972675622,0.37978515514690103,2.633067634287074,1.1021213554764333,,0.6614442724982774,,1.0,,0.6614442724982774,61.09043624161073,58.557,False,239.81333253602716,109.00760000000012,57.23511705685618,88.529,False,48.001725584386776,81.61205000000007,61.09043624161073,58.557,False,112.1776853656792,98.51358000000006,57.23511705685618,88.529,88.529,57.59281407035175,73.373,freq900,60.288044444444445,80.32600000000001,freq900,60.288044444444445,80.32600000000001,freq900,58.058112798264645,38.065,57.23511705685618,88.529,88.529,65.58636662962732,89.5925500000001,80.32600000000001,59.05945414847161,33.622
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,90,10,60,40,30,70,60,40,60,40,90,10,60,40,60,40,60,40,0.9982843137254903,0.9394607843137255,0.9982843137254903,0.9982843137254903,1.0,0.9828431372549019,0.9715686274509804,1.027497477295661,1.0157107231920202,,0.9982843137254903,,0.9982843137254903,,0.9982843137254903,58.888489208633096,4.073,False,264.7288137129292,27.409575000000046,58.888489208633096,4.073,False,63.78868167246209,5.309380000000001,58.888489208633096,4.073,False,128.87084515594142,19.923344999999998,57.69303664921466,4.08,4.08,58.888489208633096,4.073,freq300,58.20540540540541,3.833,freq300,58.888489208633096,4.073,freq300,57.69303664921466,4.08,58.888489208633096,4.073,4.073,63.78868167246209,5.309380000000001,4.01,58.17032846715329,3.964
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,80,20,70,30,20,80,70,30,1.0,0.7003506922624718,0.5268695140986398,0.5268695140986398,0.33490097504611704,0.5777502990006284,0.2280918692100302,4.384198364735158,1.7308515490684537,,0.4329326387058847,,0.7530761590075206,,0.4329326387058847,60.85901960784314,21.357,False,230.2627681959573,74.28719999999997,57.9361218836565,37.15,False,50.266312456063744,28.647719999999968,60.85901960784314,21.357,False,110.34726122436771,66.47210999999999,57.21330409356725,49.331,49.331,59.46829749103942,25.991,freq900,58.298930390492345,34.549,freq900,59.46829749103942,25.991,freq900,59.72821285140562,16.521,57.21330409356725,49.331,49.331,65.35310190345858,62.265790000000045,28.501,59.37769063180828,11.252
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.8111081298631608,0.8870405151596459,0.7324926214113228,0.23826133619533138,0.61604507646901,0.640729809498256,1.5607202680067003,1.623257839721254,,1.0,,1.0,,1.0,57.51239092495637,3.727,False,270.54720312445625,23.61082000000002,57.51239092495637,3.727,False,63.00579620672563,4.715010000000001,57.51239092495637,3.727,False,125.67927545424354,17.255625000000006,57.51239092495637,3.727,3.727,58.16045372050816,2.73,freq300,58.50809009009009,3.023,freq300,57.45860507246376,3.306,freq300,56.87659217877096,0.888,57.51239092495637,3.727,3.727,63.00579620672563,4.715010000000001,2.2960000000000003,57.74858695652174,2.388
albert-base-v2_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,30,70,50,50,90,10,90,10,90,10,90,10,1.0,0.5015731515469324,0.5015731515469324,0.6772417409543786,1.0,0.6772417409543786,0.6628211851074987,1.5087025316455696,1.4765776229190863,,1.0,,1.0,,1.0,57.81915887850467,3.814,False,270.35618120290167,24.467410000000008,57.81915887850467,3.814,False,62.97761661029271,4.817000000000001,57.81915887850467,3.814,False,125.0960092610086,17.646284999999995,57.81915887850467,3.814,3.814,57.74424908424909,2.583,freq300,57.3327949183303,1.913,freq300,57.3327949183303,1.913,freq300,57.81915887850467,3.814,57.81915887850467,3.814,3.814,62.97761661029271,4.817000000000001,2.583,58.45812612612613,2.528
albert-base-v2_batch2-train,albert-base-v2_batch2-train,freq300,60,40,40,60,70,30,70,30,50,50,10,90,40,60,40,60,50,50,0.9723756906077348,0.9959164064376651,0.9959164064376651,0.9992793658419409,0.9889502762430938,0.9992793658419409,1.0127312034590437,0.9601518026565466,0.9730769230769231,,0.9723756906077348,,0.9723756906077348,,0.9992793658419409,58.18846292947559,4.048,False,264.0835011834539,28.54293500000005,58.18846292947559,4.048,False,63.70329887557741,5.394709999999999,58.80981132075471,4.16,False,130.03923556941973,20.550830000000005,59.09954954954955,4.163,4.163,58.80981132075471,4.16,freq300,59.08704504504504,4.146,freq300,59.08704504504504,4.146,freq300,58.167156308851226,4.117,58.18846292947559,4.048,4.048,63.70329887557741,5.394709999999999,4.16,58.90523722627737,4.215999999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,10,90,80,20,1.0,0.865685484484043,0.7587690623527087,0.7587690623527087,0.3920116768788676,0.8245731401377506,0.26780800048653663,3.734018394458953,1.2127486954437336,,0.6034422465828404,,1.0,,0.6034422465828404,59.85339464882944,39.689,False,240.68205770351972,83.46935000000003,57.948371212121216,65.771,False,44.84247261271077,51.99885500000007,59.85339464882944,39.689,False,112.86848497577232,76.79069,57.948371212121216,65.771,65.771,58.47117318435755,49.905,freq900,59.343081232493,56.937,freq900,58.47117318435755,49.905,freq900,58.79279693486589,25.783,57.948371212121216,65.771,65.771,57.68998338535907,66.0464500000001,54.233,60.01677631578948,17.614
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5681471435836583,0.4975419562637735,0.6816409560942532,1.0,0.6816409560942532,0.7426682488557383,1.3464962337365898,1.4670479980104452,,1.0,,1.0,,1.0,57.94412612612612,11.798,False,263.84468495578034,83.33382000000003,57.94412612612612,11.798,False,62.59026332821544,15.142774999999984,57.94412612612612,11.798,False,126.10870787436215,58.06876000000002,57.94412612612612,11.798,11.798,58.53224820143885,8.042,freq300,59.33285198555957,6.703,freq300,58.52467032967033,5.87,freq300,57.94412612612612,11.798,57.94412612612612,11.798,11.798,62.59026332821544,15.142774999999984,8.042,58.876119133574015,8.762
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,70,30,60,40,20,80,20,80,10,90,50,50,10,90,1.0,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.370948498707497,1.2631324044408019,,0.5159121073587966,,0.791682642678071,,0.5159121073587966,59.7014405360134,34.983999999999995,False,245.38615394839013,110.20740000000016,59.15563798219584,53.684,False,54.23998643545244,53.64388500000004,59.7014405360134,34.983999999999995,False,110.68489161719413,93.45282999999996,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.33464944649446,67.81,67.81,65.749524053901,71.20879000000006,53.684,59.29700836820084,20.116
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,70,30,80,20,70,30,50,50,50,50,60,40,10,90,50,50,10,90,0.9814598238855257,1.0,0.8813979086406165,0.8813979086406165,0.8532608695652175,0.8813979086406165,0.806079159787195,1.2175725075743569,1.1135263815173275,,0.6678017794900019,,0.8813979086406165,,0.6678017794900019,59.00428007889546,58.243,False,144.4591143686455,139.41325000000015,59.19275510204082,76.872,False,52.958815238228816,67.10182500000003,59.00428007889546,58.243,False,81.04789872306087,125.69383999999997,58.62479553903346,87.216,87.216,59.19275510204082,76.872,freq900,58.62479553903346,87.216,freq900,59.19275510204082,76.872,freq900,58.37805054151625,74.418,57.462509225092255,85.599,85.599,59.6171080497462,90.54746,76.872,59.36870129870129,70.303
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,90,10,30,70,50,50,20,80,1.0,0.9617020393767763,0.9617020393767763,0.9785412474153371,0.7799284938763372,0.9785412474153371,0.9928355566620333,1.007216142985505,1.0219293286219082,,0.9972545521185592,,0.9785412474153371,,1.0,57.7869268292683,144.20600000000002,False,84.69408754896371,137.48329,57.64687804878048,141.5,False,47.5956165112606,87.76489999999998,58.335206185567,144.603,False,57.17158981101389,139.55399999999986,58.335206185567,144.603,144.603,57.64687804878048,141.5,freq900,56.75352657004831,139.065,freq900,56.75352657004831,139.065,freq900,57.48407142857143,112.78,58.335206185567,144.603,144.603,57.17158981101389,139.55399999999986,141.5,57.67767169179231,143.567
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,40,60,60,40,1.0,0.9385723291125363,0.9385723291125363,0.9714205448665242,0.9853094337554132,0.9714205448665242,0.9759770871019023,1.024614218115952,1.0294202704323108,,0.9385723291125363,,0.979505837855616,,1.0,57.06129629629631,136.97899999999998,False,75.5349686367501,139.8994399999999,56.9803317535545,142.953,False,44.98209007538812,117.17517000000012,57.38200980392157,145.944,False,51.11937421126231,140.93202999999986,57.38200980392157,145.944,145.944,57.13490291262136,141.773,freq900,57.06129629629631,136.97899999999998,freq900,57.06129629629631,136.97899999999998,freq900,57.54546391752577,143.8,57.38200980392157,145.944,145.944,51.11937421126231,140.93202999999986,141.773,57.24353846153847,142.43800000000002
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.9923376115002458,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.021204563180856,1.0504659548768769,,0.9917879184122199,,0.9446642291387309,,0.9923376115002458,57.84711111111112,119.081,False,85.40134367153892,113.96969999999986,57.33624113475177,113.423,False,47.08853916592631,72.53828499999995,57.66171641791045,119.147,False,57.907119971436174,115.92756999999987,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.66171641791045,119.147,119.147,57.907119971436174,115.92756999999987,113.423,57.891022727272734,116.673
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,90,10,70,30,50,50,40,60,10,90,50,50,90,10,60,40,0.9781002220107834,0.8748334919124643,0.7949571836346337,0.7462575325087217,0.3618934348239772,0.7949571836346337,0.13736124326038693,7.120641884091434,1.2303810093756233,,0.7949571836346337,,0.9781002220107834,,0.8541389153187441,57.4095166163142,50.13,False,194.2650984605606,64.10287499999998,57.926959706959714,61.679,False,45.876785608709305,52.50671000000003,57.88949579831933,53.862,False,85.13186834886535,63.59731000000004,57.47130597014926,63.06,63.06,59.36668555240794,47.059,freq900,56.69865784499055,55.167,freq900,57.4095166163142,50.13,freq900,59.53314159292035,22.821,57.926959706959714,61.679,61.679,58.51491195268813,58.944919999999954,50.13,58.7650472589792,8.662
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,80,20,20,80,20,80,40,60,10,90,50,50,90,10,80,20,0.7887970183845407,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,4.713737600598915,0.9882092129012007,,0.7982085251652103,,1.0,,0.7887970183845407,58.68732323232323,50.972,False,193.00211251502245,67.78479000000003,57.27369565217391,63.858,False,45.8557420812156,52.51469000000004,57.5625585284281,50.371,False,65.37526907278946,63.19945999999999,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.5625585284281,50.371,50.371,65.37526907278946,63.19945999999999,50.972,58.634454713493525,10.686
mobilenet_batch2-train,mobilenet_batch2-train,freq900,70,30,20,80,80,20,80,20,50,50,90,10,50,50,50,50,20,80,0.8898234145174791,0.9380236776019453,0.9380236776019453,0.9041655040459202,0.8764619125443456,0.9041655040459202,0.968948060748595,0.9183396412703636,0.9841377607702753,,0.9041655040459202,,0.9041655040459202,,0.8898234145174791,56.45658703071672,113.414,False,76.90379186287467,121.9814,56.45658703071672,113.414,False,45.44319721354772,94.69522,56.38852830188679,111.615,False,51.8293862872525,121.28522999999988,56.98543726235742,125.435,125.435,56.45658703071672,113.414,freq900,56.658754448398575,117.661,freq900,56.658754448398575,117.661,freq900,56.50440433212996,109.939,56.38852830188679,111.615,111.615,51.8293862872525,121.28522999999988,113.414,56.76156716417911,121.54
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.780555783260923,0.971637019427822,0.8428559718009673,1.0,0.8428559718009673,0.8526928436757111,1.1727552393770428,1.186442326395643,,0.971637019427822,,1.0,,1.0,58.57075539568346,11.853,False,273.1376916943338,87.86221499999994,57.78735135135135,12.199,False,62.74663830804188,15.140144999999997,57.78735135135135,12.199,False,126.14832747719116,59.97862000000001,57.78735135135135,12.199,12.199,58.86716094032549,10.282,freq300,58.85131021194606,9.522,freq300,58.57075539568346,11.853,freq300,57.78735135135135,12.199,57.78735135135135,12.199,12.199,62.74663830804188,15.140144999999997,10.282,59.47037037037037,10.402
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,30,70,30,70,60,40,30,70,50,50,10,90,50,50,1.0,0.8125791918907505,0.8125791918907505,0.6791848514712094,0.8125791918907505,0.7207517950161905,0.6438476699985921,1.553162411851528,1.387440179705049,,0.7207517950161905,,1.0,,0.7207517950161905,59.23777153558053,20.478,False,240.2039839468294,116.86691999999984,58.89696737044146,28.412,False,57.97293669093156,27.90074999999998,59.23777153558053,20.478,False,120.45350965806313,86.62208999999996,58.89696737044146,28.412,28.412,59.717681159420295,19.297,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,freq300,58.76150763358779,23.087,58.89696737044146,28.412,28.412,57.97293669093156,27.90074999999998,20.478,58.42978494623656,18.293
bert-base-cased_batch2-inf,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,10,90,60,40,1.0,0.7525852990064839,0.579513012142975,0.579513012142975,0.30258466457727984,0.6582329877808937,0.3309563385821776,3.0215466012345207,1.5192189066234865,,0.3914681960640013,,1.0,,0.579513012142975,58.1585559566787,30.852000000000004,False,257.222397536233,137.51441999999994,58.49144104803493,78.81099999999999,False,49.2322778093139,51.48003,60.16346420323325,45.672,False,105.77421096280736,114.30895999999998,58.49144104803493,78.81099999999999,78.81099999999999,60.16346420323325,45.672,freq900,58.586320754716986,59.312,freq900,60.16346420323325,45.672,freq900,58.43175090252708,23.847,58.49144104803493,78.81099999999999,78.81099999999999,64.5325983486178,90.28619999999997,51.876000000000005,58.72821548821548,26.083
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,30,70,60,40,50,50,90,10,80,20,10,90,80,20,0.9984576223655542,0.9391785490864379,0.9086761438401968,0.9333434001337447,0.48322799145760087,0.9333434001337447,0.39725392065923165,2.5133990388531395,1.0697644856357038,,0.6468386651422654,,1.0,,0.6468386651422654,59.04204142011834,59.971,False,253.5700693604928,148.5768599999999,57.91881188118812,92.714,False,45.7326837946323,80.55735000000001,59.04204142011834,59.971,False,111.84410825049528,125.98368999999995,57.91881188118812,92.714,92.714,60.21070796460178,86.534,freq900,57.00513416815743,87.075,freq900,61.74221757322176,84.247,freq900,57.72100340136054,44.80200000000001,58.80942307692308,92.571,92.571,65.65200976974347,95.49833999999991,86.534,58.18613827993254,36.831
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5484941296579888,0.9108388633656628,0.7651012421303387,1.0,0.6884464863025354,0.7806704100731666,1.2809503051438536,1.4525457241720217,,1.0,,1.0,,1.0,58.06891500904159,11.754,False,274.6423323755266,80.56078499999991,58.06891500904159,11.754,False,62.60827249092656,14.619009999999983,58.06891500904159,11.754,False,125.6976208459244,54.36967999999998,58.06891500904159,11.754,11.754,59.36393884892088,8.993,freq300,58.84253597122302,6.447,freq300,58.39864093959731,10.706,freq300,58.06891500904159,11.754,58.06891500904159,11.754,11.754,62.60827249092656,14.619009999999983,8.092,59.48982046678636,9.176
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,60,40,80,20,1.0,0.7292004967045563,0.6250453720508168,0.6250453720508168,0.35581239850988633,0.6297449613143566,0.3206801031617156,3.118372453234838,1.5879444242203615,,0.42945840099340915,,0.6250453720508168,,0.42945840099340915,56.966444043321296,22.48,False,253.93493996158253,119.760125,60.59110507246377,32.718,False,58.52554640090346,31.696200000000005,56.966444043321296,22.48,False,114.65106942677784,100.95597000000002,57.59566765578634,52.345,52.345,60.59110507246377,32.718,freq900,57.966428571428565,38.17,freq900,60.59110507246377,32.718,freq900,57.1804945054945,18.625,57.59566765578634,52.345,52.345,65.38915267337137,64.68489000000004,32.964,57.98847122302159,16.786
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3800901130663946,0.3800901130663946,0.6767831335543654,1.0,0.575788489330953,0.4764090793165009,2.099036402569593,1.7367488557507753,,1.0,,1.0,,1.0,58.39895306859206,11.763,False,274.5349302735869,79.23355499999997,58.39895306859206,11.763,False,63.18834905830944,14.313695,58.39895306859206,11.763,False,126.53342006000744,53.55199,58.39895306859206,11.763,11.763,59.05785234899328,7.961,freq300,57.561816546762586,4.471,freq300,57.561816546762586,4.471,freq300,58.39895306859206,11.763,58.39895306859206,11.763,11.763,63.18834905830944,14.313695,6.773,58.68744966442953,5.604
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.39279034177860905,0.8998469648019044,0.5877401802414556,1.0,0.5877401802414556,0.6456384968542764,1.5488543587042403,1.7014320844785187,,1.0,,1.0,,1.0,58.24501811594203,11.762,False,274.3290272754758,78.22830499999998,58.24501811594203,11.762,False,62.6663795761182,14.304745000000004,58.24501811594203,11.762,False,125.45704893113036,53.942749999999975,58.24501811594203,11.762,11.762,59.00182640144666,6.913,freq300,58.09825771324864,4.62,freq300,58.80140794223827,10.584,freq300,58.24501811594203,11.762,58.24501811594203,11.762,11.762,62.6663795761182,14.304745000000004,6.913,59.90846846846846,7.594
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,20,80,10,90,30,70,60,40,60,40,90,10,80,20,50,50,80,20,0.9992470307438769,0.8953088594646814,0.7903051656532363,0.7903051656532363,0.44689435699266916,0.8256947206910268,0.3002074217196113,3.3285220765699686,1.2101894389098231,,0.6172643064158663,,0.8256947206910268,,0.6172643064158663,59.33521484375,43.448,False,252.98514812871497,125.68663499999994,58.03516034985423,58.119,False,53.307626225421245,56.45555000000003,59.33521484375,43.448,False,111.75014485883764,110.33217,58.09911764705882,70.388,70.388,58.38606722689075,55.628,freq900,58.09071698113208,63.019,freq900,58.38606722689075,55.628,freq900,57.74894248608534,31.456,59.13259398496239,70.33500000000001,70.33500000000001,57.79967507559208,67.85213000000002,58.119,58.51583032490974,21.131
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,30,70,40,60,50,50,0.9902307692307691,0.9904615384615384,0.9904615384615384,0.9842307692307692,0.9992307692307693,0.9842307692307692,1.0136153846153846,0.9769294983683691,1.0060961313012895,,0.9783076923076923,,0.9902307692307691,,0.9842307692307692,59.43731543624161,12.718,False,273.97039708419084,96.88089000000008,60.29872531418312,12.873,False,64.58608123452262,16.154244999999992,60.42030630630632,12.795,False,131.9297983287778,62.89469000000002,58.62922522522523,13.0,13.0,60.42030630630632,12.795,freq300,60.06947841726618,12.876,freq300,60.06947841726618,12.876,freq300,58.61039497307002,12.99,60.29872531418312,12.873,12.873,64.58608123452262,16.154244999999992,12.795,60.346621848739495,13.177
