workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,97.92616,227.1472039473684,224.47401131426855,98.061,97.92616
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.55449000000003,216.7367857142857,226.32205790908623,93.056,87.55449000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.26576999999997,194.7318404907976,189.3953469227548,84.21000000000001,85.26576999999997
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,82.69888999999993,180.20007407407408,184.92802996742,90.805,82.69888999999993
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.04294999999992,158.86417218543045,166.27551298758132,77.956,80.04294999999992
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,66.67776000000002,133.26479591836735,145.05889912718305,72.935,66.67776000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.60073500000003,110.50171232876713,117.21664702337952,66.244,66.60073500000003
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,127.88766833333332,157.3356038647343,152.06002794806597,133.753,127.88766833333332
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,133.37149000000002,158.43235576923078,171.46735333274262,135.76299999999998,133.37149000000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,133.80009,155.93213636363637,152.8793264028882,132.884,133.80009
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,130.14974666666666,137.106524822695,145.57460891029118,127.974,130.14974666666666
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,124.21580666666678,147.3682520325203,146.00310852032615,124.4,124.21580666666678
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,114.92869000000005,142.79115942028986,144.3136569837162,117.855,114.92869000000005
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,109.44026000000004,128.28759374999998,145.7100406959682,105.429,109.44026000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,96.06085000000012,113.85198113207548,125.6325968583518,95.62,96.06085000000012
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.12552,104.60201320132012,116.7808872255601,81.53999999999999,84.12552
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.89674000000004,96.78870175438595,117.20081376507817,108.639,96.89674000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,108.5501,94.34003436426116,120.20093913573248,102.424,108.5501
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,110.07698,96.78878048780489,120.25638581574825,110.949,110.07698
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,108.55494000000004,96.04785714285714,119.65718314008548,109.931,108.55494000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,108.68183,94.42640410958904,120.14870096535483,104.786,108.68183
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,108.55494000000004,96.0761433447099,119.65718314008548,110.056,108.55494000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,110.07698,96.31918367346938,120.25638581574825,110.009,110.07698
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,108.5501,97.40276223776225,120.20093913573248,113.082,108.5501
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.89674000000004,96.50578767123288,117.20081376507817,108.1,96.89674000000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.92136999999999,241.55917840375588,252.36300232617864,45.362,44.92136999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,54.38742023809525,242.72198966408268,250.3822764632692,48.981,54.38742023809525
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,58.91529773809525,223.8088924050633,240.3341323934467,58.939,58.91529773809525
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.54115916666669,208.5057746478873,238.8591033345554,50.548,54.54115916666669
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,55.31783550000002,187.833137254902,213.8342756524449,58.762,55.31783550000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,58.74081000000001,168.87072607260723,186.5796393776003,58.867,58.74081000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.975755,154.71653061224492,172.43824689507912,60.478,60.975755
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.171665,131.04238709677418,139.08854717170144,56.754,61.171665
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,63.69050500000001,109.31459999999998,117.97261808490246,57.472,63.69050500000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,10.221350000000012,253.9913907284768,261.35340772753506,3.436,10.221350000000012
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,10.438670000000007,263.0639530988275,265.6815858207029,3.553,10.438670000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,10.589710000000007,269.3020431893688,268.3448313553851,3.585,10.589710000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,10.630800000000008,274.19960548885075,267.85023586632,3.649,10.630800000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,10.920450000000008,270.7874708818636,269.7111042141859,3.612,10.920450000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,10.630800000000008,272.1183693843594,267.85023586632,3.727,10.630800000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,10.589710000000007,269.7414784053156,268.3448313553851,3.587,10.589710000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,10.438670000000007,258.7985382059801,265.6815858207029,3.508,10.438670000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,10.221350000000012,260.6320860927152,261.35340772753506,3.554,10.221350000000012
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,11.103670000000005,247.14719269102991,248.270210933054,7.272,11.103670000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,11.205070000000008,255.9235430463576,257.17975784597326,7.439999999999999,11.205070000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,12.452710000000002,255.5063289036545,268.1643004128145,7.385,12.452710000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,12.074250000000006,257.62428571428575,269.95716639364105,7.538,12.074250000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,11.947440000000006,255.83215946843853,271.53598001486193,7.467,11.947440000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,12.074250000000006,257.68300664451823,269.95716639364105,7.546,12.074250000000006
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,12.452710000000002,255.97738410596023,268.1643004128145,7.387,12.452710000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,11.205070000000008,255.30918604651163,257.17975784597326,7.441,11.205070000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,11.103670000000005,246.9199169435216,248.270210933054,7.282999999999999,11.103670000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.0185274047619,260.76574074074074,259.0761040962339,56.258,56.0185274047619
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.47525357142856,268.0466759776536,268.15181408569066,54.665000000000006,55.47525357142856
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.45603833333334,272.96754216867464,265.3371587715653,50.57300000000001,52.45603833333334
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.49580833333334,279.276934460888,268.0802311527345,48.013,49.49580833333334
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.66255000000002,280.4959786476868,265.3843472473352,45.135000000000005,45.66255000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,35.707020000000014,281.5913122923588,266.3982633136097,42.504,35.707020000000014
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,35.272230000000015,280.4616915422886,266.2657788551863,39.395,35.272230000000015
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,33.55118000000002,278.37747927031506,266.3872949989537,36.275,33.55118000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.98272000000001,267.66966832504147,266.4786559345591,32.093,31.98272000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.70922000000013,168.0888938053097,165.40915364610737,81.943,89.70922000000013
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.83583000000004,194.71,187.14392242563773,90.374,88.83583000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.35316000000003,220.7829824561404,212.55117733654168,89.178,88.35316000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.10594,240.7090082644628,224.4263153654345,86.639,87.10594
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.19701,250.23488636363635,238.5206851015931,82.72300000000001,83.19701
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.39447999999999,262.2864900662252,252.57823746549025,76.491,80.39447999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,72.80770999999997,271.5231767955801,262.61857858856,68.417,72.80770999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,59.54353833333332,273.30498876404494,264.2963001664789,61.719,59.54353833333332
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.45161333333336,268.48301824212274,259.7790524118446,47.519,47.45161333333336
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,89.01494000000014,100.36857843137255,101.00164049222845,91.539,89.01494000000014
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,87.9614600000001,122.98848039215687,125.02164903083622,95.362,87.9614600000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.67862000000004,155.53900523560208,156.43187440656936,100.809,97.67862000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.49022,171.82019512195123,180.35085028946,101.054,101.49022
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.27476000000004,182.38321782178213,186.9351165293442,106.019,98.27476000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.17218999999996,205.70291262135925,218.72118437396887,106.836,106.17218999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,105.78023999999998,226.69102941176467,235.78468153003712,109.28,105.78023999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,104.93048999999998,239.77861386138613,244.40377601309413,112.248,104.93048999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,103.43577000000008,254.9120388349515,249.08622188554065,112.241,103.43577000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,9.341860000000011,256.7737209302326,258.69326617030833,6.847,9.341860000000011
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,10.64577000000001,263.9616279069768,262.7607566245695,10.1,10.64577000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.95748,274.7099668325041,266.51461072243745,12.785,12.95748
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.114869999999996,277.78066334991706,270.0637597959957,15.002,14.114869999999996
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,15.94658,277.90821070234114,269.9798312052587,17.639,15.94658
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.083230000000004,278.09361525704804,268.6178401074744,19.994,18.083230000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,19.10746000000001,280.9506633499171,267.6983587648037,21.731,19.10746000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.06539000000001,278.3092320534224,271.308117800537,23.899,23.06539000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.464289999999995,269.9310217755444,269.1581225341794,26.227,24.464289999999995
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,11.274820000000004,248.57116472545755,248.25831745538076,9.638,11.274820000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.78226000000001,254.53582362728784,258.2809400535441,12.146,12.78226000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,13.992980000000006,261.80154742096505,261.7552806787948,14.142,13.992980000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.037540000000014,266.6955980066445,268.9830722180052,16.088,17.037540000000014
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,18.34923000000001,268.32275290215586,273.47741502663763,18.374,18.34923000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,19.310339999999997,270.8518874172185,271.5506220782771,20.628,19.310339999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.432100000000005,275.5238142620232,274.63454735583355,22.348000000000003,21.432100000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.23606,278.16369205298014,275.0221868788906,24.555,23.23606
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.9015,268.95781094527365,266.81810325933355,26.618,23.9015
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,29.16913999999997,269.5738741721854,268.5872644540299,29.168,29.16913999999997
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.784099999999977,280.863039049236,271.6747785668442,29.574,28.784099999999977
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.457380000000025,280.5617715231788,275.74820457263456,29.537,28.457380000000025
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.103940000000023,280.8281833333334,272.4708580710032,29.76,28.103940000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.50974,281.27236272878537,272.5090692940737,29.932,28.50974
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.103940000000023,281.3074750830565,272.4708580710032,29.777,28.103940000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.457380000000025,282.3746921797005,275.74820457263456,29.57,28.457380000000025
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.784099999999977,277.8986567164179,271.6747785668442,29.58,28.784099999999977
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,29.16913999999997,268.800082781457,268.5872644540299,29.144,29.16913999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.56689499999999,99.91210909090908,100.72786115660357,66.536,63.56689499999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,66.30707000000002,122.38056537102472,125.38935890795244,68.064,66.30707000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,64.277595,154.3090036900369,149.875529131951,73.649,64.277595
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,79.72757999999993,173.4488764044944,180.23332938314564,77.641,79.72757999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.15817999999994,187.360223880597,190.15976680809075,78.60499999999999,80.15817999999994
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,77.84019999999998,205.7538661710037,219.5622398117985,83.031,77.84019999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.41554000000001,226.9600719424461,238.04570101003037,82.92099999999999,81.41554000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.55127999999999,241.9617777777777,245.8854910439036,87.303,82.55127999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,82.24012999999995,255.5638888888889,248.88317857547145,89.13,82.24012999999995
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,80.37873000000002,266.2139423076923,265.53969183543825,88.221,80.37873000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,74.68702,271.49283898305083,269.5958034673506,81.154,74.68702
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,74.4359,278.9804074074074,270.52853263561383,73.247,74.4359
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,63.12736000000002,277.27762820512817,267.7453767350476,67.544,63.12736000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,61.63394000000001,280.87447721179626,270.82503656961023,60.653,61.63394000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.41740999999999,280.618068669528,267.4121367939216,54.23,51.41740999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.38107023809525,282.58395229982966,268.6937356091051,48.794,48.38107023809525
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,38.79403000000003,280.0265066225166,269.8169041715494,43.004000000000005,38.79403000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.587850000000024,271.04903654485054,269.5950665815316,35.57,34.587850000000024
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.32137000000003,85.05024390243904,87.94618556845684,143.489,142.32137000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.17563,84.76810256410256,86.66405372559971,141.898,142.17563
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.27271000000002,85.22184615384616,88.536211126198,142.453,142.27271000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,134.82442000000006,83.64980099502488,86.77594476740654,140.079,134.82442000000006
